        7724  -2.67081523       4.48555279      0.829999983    
        7726  -2.75657773       4.08855152      0.829999983    
        7728  -2.86415482       3.26489592      0.829999983    
        7730  -3.06570554       2.70176888      0.829999983    
        7732  -2.78367329       3.93289399      0.829999983    
        7734  -2.83003211       3.88013101      0.850000024    
        7736  -2.86565828       3.84045529      0.860000014    
        7738  -2.86051250       3.99047327      0.850000024    
        7740  -2.83787012       4.49894238      0.850000024    
        7742  -3.06624150       3.22547889      0.839999974    
        7744  -2.97074699       3.50283885      0.839999974    
        7746  -3.16392088       2.45811605      0.829999983    
        7748  -2.89767361       3.49904323      0.829999983    
        7750  -2.90050459       3.19514751      0.819999993    
        7752  -2.93756962       3.07878280      0.810000002    
        7754  -3.07576752       2.60967970      0.810000002    
        7756  -2.91047883       3.55263877      0.810000002    
        7758  -2.82613802       3.73822761      0.810000002    
        7760  -2.88463020       3.55651045      0.810000002    
        7762  -2.77172542       3.58751369      0.810000002    
        7764  -2.92512941       2.90525413      0.810000002    
        7766  -2.93669033       3.42449832      0.819999993    
        7768  -3.14921165       2.82663846      0.819999993    
        7770  -3.17958283       2.78798103      0.819999993    
        7772  -3.08261395       3.01490378      0.819999993    
        7774  -3.19782758       2.42619944      0.819999993    
        7776  -3.03373289       3.09384918      0.819999993    
        7778  -3.12959194       2.89202738      0.829999983    
        7780  -3.22046113       2.90149450      0.829999983    
        7782  -3.02698445       4.25095320      0.829999983    
        7784  -3.07323289       3.57972360      0.819999993    
        7786  -2.98515797       3.76924467      0.810000002    
        7788  -2.94231129       3.74431801      0.790000021    
        7790  -3.07389283       2.52779531      0.769999981    
        7792  -2.56069994       5.01485157      0.779999971    
        7794  -2.85412288       3.54289746      0.779999971    
        7796  -3.00601077       2.58388305      0.779999971    
        7798  -3.08865023       2.17323828      0.779999971    
        7800  -3.01052618       3.00053072      0.790000021    
        7802  -3.00321841       2.95761800      0.790000021    
        7804  -3.14056396       2.19483209      0.790000021    
        7806  -2.98389244       2.33962107      0.779999971    
        7808  -2.84915948       2.75209093      0.779999971    
        7810  -2.86790657       2.35324621      0.769999981    
        7812  -2.77021623       2.64613199      0.769999981    
        7814  -3.03349853       1.50339139      0.769999981    
        7816  -2.75287485       2.67878008      0.779999971    
        7818  -2.82751489       2.50846601      0.779999971    
        7820  -2.88643432       1.94646072      0.769999981    
        7822  -2.64588213       2.76713204      0.769999981    
        7824  -2.40840507       4.15640020      0.769999981    
        7826  -2.71154737       3.07354093      0.769999981    
        7828  -2.82721066       2.45965505      0.759999990    
        7830  -2.99147701       1.91809702      0.759999990    
        7832  -2.84544301       2.73271799      0.759999990    
        7834  -2.93661737       2.73736119      0.750000000    
        7836  -2.82818532       2.90235496      0.740000010    
        7838  -2.60124540       4.11673594      0.750000000    
        7840  -2.64430451       3.08504629      0.740000010    
        7842  -2.55111718       3.85347414      0.750000000    
        7844  -2.63935852       3.85413718      0.759999990    
        7846  -2.73395252       3.41816640      0.759999990    
        7848  -2.53497887       4.57317591      0.779999971    
        7850  -2.62378597       4.78985882      0.790000021    
        7852  -2.73944044       3.88161993      0.790000021    
        7854  -2.63140678       4.12632847      0.790000021    
        7856  -2.76041174       3.76617312      0.800000012    
        7858  -2.72704482       3.93542314      0.800000012    
        7860  -2.64153051       4.59762859      0.810000002    
        7862  -2.80214858       4.13119793      0.810000002    
        7864  -2.99917245       3.64015794      0.819999993    
        7866  -2.86070466       3.95591164      0.819999993    
        7868  -2.89829993       4.04003668      0.810000002    
        7870  -2.98662090       3.57737136      0.810000002    
        7872  -2.98059916       3.83671021      0.810000002    
        7874  -2.88982606       3.92695093      0.810000002    
        7876  -2.90493202       3.78619933      0.810000002    
        7878  -2.80928922       4.11873627      0.819999993    
        7880  -2.64753008       5.06773376      0.819999993    
        7882  -2.71328163       4.92555189      0.819999993    
        7884  -3.01635289       2.92286158      0.810000002    
        7886  -3.13760924       2.72694063      0.810000002    
        7888  -3.29244947       1.75524747      0.810000002    
        7890  -3.13143158       2.42782974      0.810000002    
        7892  -2.97588253       3.34982872      0.810000002    
        7894  -2.89155197       3.82817101      0.819999993    
        7896  -2.92509961       3.96681833      0.829999983    
        7898  -2.79407954       4.97625256      0.829999983    
        7900  -2.98674631       3.50359559      0.810000002    
        7902  -2.73762751       4.66338730      0.810000002    
        7904  -2.75717449       4.93471003      0.810000002    
        7906  -2.85043383       4.47328758      0.810000002    
        7908  -2.74497771       4.89063978      0.810000002    
        7910  -2.94997048       3.84595919      0.810000002    
        7912  -2.69300103       4.76596022      0.800000012    
        7914  -2.88314438       3.14346385      0.800000012    
        7916  -2.92527747       3.24870348      0.800000012    
        7918  -2.90204477       3.26263142      0.800000012    
        7920  -2.74050593       3.31068158      0.800000012    
        7922  -2.78776479       3.44046926      0.790000021    
        7924  -2.51760864       4.65770340      0.790000021    
        7926  -2.84025335       3.72367382      0.790000021    
        7928  -2.85894418       2.98802423      0.779999971    
        7930  -2.83874655       3.73867130      0.779999971    
        7932  -2.94132423       2.52452493      0.759999990    
        7934  -2.94280291       2.73166418      0.769999981    
        7936  -2.86600256       3.37810373      0.779999971    
        7938  -2.77302718       3.60988379      0.779999971    
        7940  -3.06424356       2.34628201      0.779999971    
        7942  -2.94342804       2.78359914      0.779999971    
        7944  -2.90408802       2.86448526      0.779999971    
        7946  -3.01253295       2.63983321      0.779999971    
        7948  -2.67742872       3.81246924      0.769999981    
        7950  -2.69540739       3.44793701      0.759999990    
        7952  -2.69808626       3.14761686      0.759999990    
        7954  -2.73759723       3.21074224      0.759999990    
        7956  -2.63599777       3.55654311      0.769999981    
        7958  -2.63856101       3.34341478      0.769999981    
        7960  -2.60793090       3.50412464      0.769999981    
        7962  -2.78941655       2.68003488      0.769999981    
        7964  -2.78077602       3.02865410      0.779999971    
        7966  -2.80826688       2.66045856      0.769999981    
        7968  -3.01661587       2.38931894      0.790000021    
        7970  -2.94298172       2.80397868      0.790000021    
        7972  -2.87891173       3.19003367      0.779999971    
        7974  -2.94612908       3.10763597      0.779999971    
        7976  -2.72547793       4.03964043      0.779999971    
        7978  -2.93199730       2.99442840      0.790000021    
        7980  -2.89878869       2.92152548      0.779999971    
        7982  -2.84451056       3.37171936      0.779999971    
        7984  -2.95969820       3.28884339      0.790000021    
        7986  -2.89303088       2.98587275      0.790000021    
        7988  -2.81474996       3.49753976      0.810000002    
        7990  -2.79004288       4.15854359      0.810000002    
        7992  -2.87322617       3.45315552      0.810000002    
        7994  -2.68216991       3.65953016      0.800000012    
        7996  -2.92836237       2.73887062      0.800000012    
        7998  -2.92806530       2.72865987      0.800000012    
        8000  -3.04825401       2.22361350      0.800000012    
        8002  -2.86221004       3.31559873      0.800000012    
        8004  -3.08271623       2.51851726      0.800000012    
        8006  -3.09907126       1.79852629      0.790000021    
        8008  -3.05063629       1.78936398      0.790000021    
        8010  -2.97911453       2.29879498      0.790000021    
        8012  -2.65290451       4.20814228      0.790000021    
        8014  -3.07958841       2.85122442      0.800000012    
        8016  -2.98112178       3.52604127      0.810000002    
        8018  -3.04767585       2.84732723      0.800000012    
        8020  -3.06688595       2.67894554      0.790000021    
        8022  -2.93602037       3.01906919      0.800000012    
        8024  -3.10153484       2.56875992      0.800000012    
        8026  -2.80174541       3.62376690      0.790000021    
        8028  -2.64757490       4.88294077      0.810000002    
        8030  -2.47077751       5.05056334      0.800000012    
        8032  -2.89392114       3.08919501      0.800000012    
        8034  -3.00364947       2.82435322      0.810000002    
        8036  -2.79533863       3.33524823      0.800000012    
        8038  -2.80443287       3.33786726      0.790000021    
        8040  -2.86282134       2.59255600      0.779999971    
        8042  -2.94752264       2.90442276      0.779999971    
        8044  -2.73886657       3.52909493      0.779999971    
        8046  -2.76429749       3.49351168      0.779999971    
        8048  -2.81083965       3.03526831      0.779999971    
        8050  -2.86997199       3.19842458      0.779999971    
        8052  -2.70467234       3.30157566      0.769999981    
        8054  -2.88422251       2.77898240      0.769999981    
        8056  -2.78186393       2.80186033      0.759999990    
        8058  -2.68709016       3.19416833      0.769999981    
        8060  -2.87338543       2.67355680      0.779999971    
        8062  -2.86855674       2.16764069      0.769999981    
        8064  -2.76241183       2.22541237      0.750000000    
        8066  -3.05577159       1.90587103      0.779999971    
        8068  -2.95441008       2.33110785      0.779999971    
        8070  -3.04380131       2.23998785      0.790000021    
        8072  -2.84662127       3.44454980      0.800000012    
        8074  -3.04033875       2.05277944      0.779999971    
        8076  -2.71026754       3.21561503      0.759999990    
        8078  -2.82868409       2.25878930      0.759999990    
        8080  -2.98239636       2.13677263      0.759999990    
        8082  -2.73035669       3.15464973      0.759999990    
        8084  -2.71901917       3.30344558      0.759999990    
        8086  -2.64346504       3.76096201      0.769999981    
        8088  -2.72173429       3.27900624      0.769999981    
        8090  -2.88291359       2.73599267      0.769999981    
        8092  -2.87506080       2.59922624      0.769999981    
        8094  -2.68817306       3.57160592      0.769999981    
        8096  -2.82799315       2.77093577      0.759999990    
        8098  -2.80266476       3.01898646      0.759999990    
        8100  -2.76734304       2.74478626      0.750000000    
        8102  -2.73880172       2.85151291      0.740000010    
        8104  -2.67364979       3.02611899      0.730000019    
        8106  -2.68315721       2.90479660      0.730000019    
        8108  -2.36020112       3.82855034      0.730000019    
        8110  -2.64421058       2.50608754      0.709999979    
        8112  -2.66279840       2.35745859      0.709999979    
        8114  -2.67961550       1.80350196      0.699999988    
        8116  -2.63045144       1.50355494      0.689999998    
        8118  -2.57072616       1.81332839      0.680000007    
        8120  -2.58713460       1.45449710      0.660000026    
        8122  -2.43623352       2.33030558      0.670000017    
        8124  -2.56127095       1.29201770      0.660000026    
        8126  -2.40159440       1.70997405      0.649999976    
        8128  -2.31064177       1.98856902      0.649999976    
        8130  -2.47497797       1.08130383      0.639999986    
        8132  -2.43630862       1.68225336      0.660000026    
        8134  -2.34812212       2.29179287      0.680000007    
        8136  -2.62893844       1.17900860      0.689999998    
        8138  -2.63499928       1.01036835      0.680000007    
        8140  -2.45136380       2.19712400      0.689999998    
        8142  -2.50662255       1.59659696      0.680000007    
        8144  -2.56846404       1.71055853      0.689999998    
        8146  -2.59318447       1.99870145      0.699999988    
        8148  -2.62119961       1.64199042      0.699999988    
        8150  -2.61587787       1.25499809      0.699999988    
        8152  -2.56441665       1.09675837      0.689999998    
        8154  -2.44899392       1.64377785      0.689999998    
        8156  -2.69206023       1.09970999      0.699999988    
        8158  -2.73457861       1.44599843      0.699999988    
        8160  -2.45427299       2.82466245      0.699999988    
        8162  -2.51798677       2.40584540      0.709999979    
        8164  -2.42680383       2.94660282      0.699999988    
        8166  -1.84165442       4.51827812      0.670000017    
        8168  -2.08271384       3.83620381      0.680000007    
        8170  -2.22394133       2.93151665      0.670000017    
        8172  -2.33435035       2.76971102      0.689999998    
        8174  -2.42385173       2.16115141      0.689999998    
        8176  -2.50445890       1.83581841      0.689999998    
        8178  -2.57507586       2.05051374      0.689999998    
        8180  -2.74197984       1.75698638      0.709999979    
        8182  -2.82035780       1.43696082      0.699999988    
        8184  -2.83057261       1.56631815      0.699999988    
        8186  -2.61790323       2.65769553      0.709999979    
        8188  -2.74069691       2.38827968      0.720000029    
        8190  -2.59227562       2.89589834      0.709999979    
        8192  -2.64954805       1.89185452      0.699999988    
        8194  -3.01543117      0.757871985      0.699999988    
        8196  -2.69328713       2.62473750      0.709999979    
        8198  -2.68032312       2.59384584      0.699999988    
        8200  -2.62203026       2.50087285      0.699999988    
        8202  -2.64638710       2.24581456      0.699999988    
        8204  -2.64119530       2.26641202      0.709999979    
        8206  -2.34909987       3.73746419      0.720000029    
        8208  -2.74541140       2.10965157      0.720000029    
        8210  -2.80733871       1.79597580      0.720000029    
        8212  -2.92067409       1.19906199      0.720000029    
        8214  -2.72256160       2.67957687      0.720000029    
        8216  -2.76266146       2.50483251      0.720000029    
        8218  -2.54663825       3.31775689      0.740000010    
        8220  -2.47804260       4.01387024      0.759999990    
        8222  -2.66637278       2.67828822      0.750000000    
        8224  -2.46701360       3.43474364      0.740000010    
        8226  -2.59895873       3.24357629      0.740000010    
        8228  -2.86255264       2.59409761      0.740000010    
        8230  -2.89079642       2.33670664      0.740000010    
        8232  -2.65905356       3.46073794      0.730000019    
        8234  -2.86794496       2.56591964      0.740000010    
        8236  -2.62907839       3.47153711      0.740000010    
        8238  -2.73590970       2.85422063      0.730000019    
        8240  -2.79925442       2.23936582      0.730000019    
        8242  -2.63477349       2.60122037      0.730000019    
        8244  -2.54447627       3.46289682      0.740000010    
        8246  -2.83275771       2.26052403      0.740000010    
        8248  -2.63892674       2.95003796      0.740000010    
        8250  -2.77349186       1.97239602      0.740000010    
        8252  -2.72908497       1.93729734      0.740000010    
        8254  -2.58880663       2.13892555      0.720000029    
        8256  -2.44033790       2.93891358      0.720000029    
        8258  -2.65329194       1.74305487      0.730000019    
        8260  -2.57708216       2.27781916      0.740000010    
        8262  -2.66075611       2.28857970      0.750000000    
        8264  -2.53935122       2.68991756      0.750000000    
        8266  -2.51459408       3.13493347      0.750000000    
        8268  -2.53648138       2.74188733      0.750000000    
        8270  -2.69649148       2.18525195      0.750000000    
        8272  -2.62168050       2.53332019      0.750000000    
        8274  -2.64580560       2.77067304      0.750000000    
        8276  -2.46510482       3.77968502      0.769999981    
        8278  -2.77867031       2.70709467      0.769999981    
        8280  -2.85382867       2.95228291      0.779999971    
        8282  -2.64233708       4.15538836      0.779999971    
        8284  -2.74350262       3.55411267      0.769999981    
        8286  -2.91039228       2.83958936      0.769999981    
        8288  -2.93403220       2.79709148      0.769999981    
        8290  -2.77174115       3.15356994      0.769999981    
        8292  -2.85642505       2.90846920      0.779999971    
        8294  -2.91152859       2.52684903      0.779999971    
        8296  -2.92087674       2.61015630      0.779999971    
        8298  -2.94599724       3.04108906      0.800000012    
        8300  -2.97994757       2.90483570      0.800000012    
        8302  -3.06125951       2.26273012      0.800000012    
        8304  -2.81621313       3.46263456      0.800000012    
        8306  -2.74677873       4.07034111      0.810000002    
        8308  -2.92208171       2.87543440      0.800000012    
        8310  -2.62266135       4.40883017      0.800000012    
        8312  -2.80189037       3.84818506      0.810000002    
        8314  -2.78852987       3.30911613      0.800000012    
        8316  -2.69081521       3.53134966      0.800000012    
        8318  -2.76753187       3.19010496      0.800000012    
        8320  -2.71189713       3.35344696      0.810000002    
        8322  -2.93631554       2.92941952      0.810000002    
        8324  -2.71662140       4.20149660      0.810000002    
        8326  -2.58257532       5.46723986      0.819999993    
        8328  -2.59070420       5.29666519      0.819999993    
        8330  -2.62638950       5.26219702      0.829999983    
        8332  -2.71487927       4.66346312      0.829999983    
        8334  -2.96818829       3.57711601      0.839999974    
        8336  -3.19034934       2.69181442      0.839999974    
        8338  -2.89337039       3.85791707      0.839999974    
        8340  -2.79494905       4.59052086      0.839999974    
        8342  -2.77069926       4.01881027      0.829999983    
        8344  -3.11234665       2.53670716      0.829999983    
        8346  -3.03892994       3.65775442      0.839999974    
        8348  -3.05432177       3.11466479      0.839999974    
        8350  -3.08091950       3.10337305      0.839999974    
        8352  -3.00585651       3.56820774      0.839999974    
        8354  -2.83369255       4.33516645      0.839999974    
        8356  -2.96113086       3.97628784      0.839999974    
        8358  -3.03528023       3.77865577      0.829999983    
        8360  -2.91855025       3.76028633      0.829999983    
        8362  -2.89585209       3.98533964      0.829999983    
        8364  -2.89264965       3.73753285      0.829999983    
        8366  -3.05860925       3.44402337      0.829999983    
        8368  -2.95889616       4.19093084      0.839999974    
        8370  -3.02892351       3.45719409      0.829999983    
        8372  -2.95479393       3.93855500      0.829999983    
        8374  -2.87345409       4.35571146      0.839999974    
        8376  -3.11411691       3.52300286      0.839999974    
        8378  -2.83947563       4.90016079      0.839999974    
        8380  -2.96457720       4.22141933      0.850000024    
        8382  -2.86038184       4.98117161      0.850000024    
        8384  -3.00529671       4.35520411      0.850000024    
        8386  -3.11936474       3.59827971      0.839999974    
        8388  -3.12063003       3.60199332      0.839999974    
        8390  -2.93190551       4.90584135      0.839999974    
        8392  -2.78946114       5.37021589      0.839999974    
        8394  -3.10191751       3.97173572      0.839999974    
        8396  -3.04407549       4.15684319      0.839999974    
        8398  -2.61538863       5.71130276      0.829999983    
        8400  -2.69588470       4.54733324      0.819999993    
        8402  -2.74116492       4.63363028      0.819999993    
        8404  -3.01830506       3.68646884      0.819999993    
        8406  -2.92670918       3.87161326      0.819999993    
        8408  -2.52820420       4.94289637      0.800000012    
        8410  -2.87526083       3.12659359      0.790000021    
        8412  -2.90133429       3.23179507      0.790000021    
        8414  -2.78052282       3.39673662      0.779999971    
        8416  -2.64517665       4.10418892      0.779999971    
        8418  -2.61899829       3.93686795      0.779999971    
        8420  -2.65784431       4.11910152      0.790000021    
        8422  -2.70528722       3.62918520      0.790000021    
        8424  -2.80793571       4.24478006      0.810000002    
        8426  -2.81313539       4.31002045      0.810000002    
        8428  -2.77729964       4.24843311      0.819999993    
        8430  -2.89082313       3.78889823      0.829999983    
        8432  -2.94486785       3.45928168      0.819999993    
        8434  -2.93266869       3.66166973      0.810000002    
        8436  -2.62112641       4.58778524      0.800000012    
        8438  -2.81240988       3.20454526      0.800000012    
        8440  -2.67527890       3.27588224      0.769999981    
        8442  -2.95289302       2.48716640      0.779999971    
        8444  -2.77331257       3.16622114      0.779999971    
        8446  -2.98739147       2.73213673      0.800000012    
        8448  -2.99327397       2.46983075      0.800000012    
        8450  -3.15726256       1.49973321      0.790000021    
        8452  -3.09568787       1.86725175      0.800000012    
        8454  -3.02721357       2.21442103      0.800000012    
        8456  -2.96235752       3.00115848      0.800000012    
        8458  -2.45588875       5.44688034      0.810000002    
        8460  -2.54645014       4.82075357      0.810000002    
        8462  -2.51220226       5.11715412      0.810000002    
        8464  -2.61790347       4.63347054      0.810000002    
        8466  -2.48657918       5.11769056      0.810000002    
        8468  -2.64831996       4.53446198      0.810000002    
        8470  -2.90027690       3.66292763      0.810000002    
        8472  -2.95463705       3.37869072      0.810000002    
        8474  -2.85294747       4.52271509      0.810000002    
        8476  -2.84737825       3.97505236      0.810000002    
        8478  -2.91778612       4.14224911      0.810000002    
        8480  -2.94165826       3.82928014      0.810000002    
        8482  -2.94777203       3.56559682      0.800000012    
        8484  -2.73382378       4.29684591      0.800000012    
        8486  -3.11586642       2.41602778      0.800000012    
        8488  -3.03835392       2.76105380      0.790000021    
        8490  -3.13088822       2.11821604      0.790000021    
        8492  -3.14191580       2.53271961      0.790000021    
        8494  -3.05582666       2.13215971      0.779999971    
        8496  -2.73727870       3.06673932      0.769999981    
        8498  -2.87087607       2.32533193      0.769999981    
        8500  -3.03592753       1.55178082      0.779999971    
        8502  -2.97042632       1.68349671      0.779999971    
        8504  -3.04600668       1.57500911      0.779999971    
        8506  -3.00055766       2.23612738      0.800000012    
        8508  -3.17390823       1.78881824      0.800000012    
        8510  -3.01705003       2.53992581      0.779999971    
        8512  -2.81573892       3.56120372      0.779999971    
        8514  -2.86427188       2.81076264      0.769999981    
        8516  -2.97123504       2.35284328      0.759999990    
        8518  -2.87581158       2.53393960      0.759999990    
        8520  -2.83963680       2.96995831      0.759999990    
        8522  -2.90274310       2.90402818      0.759999990    
        8524  -2.89943385       3.06630349      0.790000021    
        8526  -2.99025512       2.49430776      0.790000021    
        8528  -2.93829131       2.72152781      0.790000021    
        8530  -2.91813064       3.13364124      0.790000021    
        8532  -3.01850510       2.28086901      0.769999981    
        8534  -2.74441290       3.40811205      0.790000021    
        8536  -2.60969114       4.19026518      0.779999971    
        8538  -3.02502608       2.36171889      0.769999981    
        8540  -2.93962812       2.64609098      0.769999981    
        8542  -2.78920674       3.09287572      0.769999981    
        8544  -2.90269041       2.73835206      0.769999981    
        8546  -2.93495417       2.43679953      0.769999981    
        8548  -2.59801865       4.21924782      0.769999981    
        8550  -2.84035087       3.09194779      0.769999981    
        8552  -2.99115348       2.39271355      0.769999981    
        8554  -2.71532226       3.51263285      0.769999981    
        8556  -3.02873945       2.05742526      0.779999971    
        8558  -2.92378092       2.08445382      0.779999971    
        8560  -2.85925198       2.83158779      0.779999971    
        8562  -2.73475528       3.78824544      0.790000021    
        8564  -2.75883222       3.80493140      0.790000021    
        8566  -2.86640024       3.63817430      0.800000012    
        8568  -2.93178034       3.26982903      0.800000012    
        8570  -2.95175624       3.08007622      0.800000012    
        8572  -2.98732853       3.06795716      0.810000002    
        8574  -2.96570420       3.46415281      0.810000002    
        8576  -3.06819630       2.88180804      0.810000002    
        8578  -2.88745666       4.07344103      0.810000002    
        8580  -2.85607338       4.02069759      0.810000002    
        8582  -2.96675253       3.97613859      0.810000002    
        8584  -2.99235129       3.89035964      0.829999983    
        8586  -2.98948622       3.48868728      0.829999983    
        8588  -3.00407958       3.52073574      0.829999983    
        8590  -2.96204424       4.33048058      0.829999983    
        8592  -3.01478720       3.29448581      0.829999983    
        8594  -2.99377751       2.90250444      0.810000002    
        8596  -3.09807348       2.68302870      0.810000002    
        8598  -3.15251994       2.34666920      0.810000002    
        8600  -3.18213773       2.25511146      0.810000002    
        8602  -3.27788448       1.68818378      0.810000002    
        8604  -3.20599890       2.49340105      0.810000002    
        8606  -3.27013564       1.98115242      0.790000021    
        8608  -3.12112856       2.34198976      0.790000021    
        8610  -2.89288855       3.06325698      0.790000021    
        8612  -2.82986021       3.19725490      0.800000012    
        8614  -3.10809922       2.65732646      0.810000002    
        8616  -2.87928391       3.58064008      0.810000002    
        8618  -2.90838814       3.49602580      0.810000002    
        8620  -2.85047936       3.68265009      0.810000002    
        8622  -2.78129077       3.74485970      0.810000002    
        8624  -3.02971530       2.74893785      0.819999993    
        8626  -2.84256244       3.71803093      0.819999993    
        8628  -3.03224659       2.83324790      0.829999983    
        8630  -2.95537543       2.73758674      0.819999993    
        8632  -3.00680852       2.82504821      0.819999993    
        8634  -3.01294541       3.23241258      0.829999983    
        8636  -3.21272588       2.61506629      0.839999974    
        8638  -3.19964290       2.49563169      0.839999974    
        8640  -3.19946742       2.43732786      0.839999974    
        8642  -3.25887227       2.15033388      0.839999974    
        8644  -3.25234032       2.57426119      0.839999974    
        8646  -3.24005723       2.87103271      0.860000014    
        8648  -3.24113250       2.90931988      0.860000014    
        8650  -3.22200751       2.90974188      0.860000014    
        8652  -3.31529093       2.26774335      0.860000014    
        8654  -3.27025390       2.77178121      0.860000014    
        8656  -3.19248796       3.46277452      0.850000024    
        8658  -3.32822585       2.49198866      0.839999974    
        8660  -3.11175537       3.45027137      0.839999974    
        8662  -3.11476016       3.23822713      0.819999993    
        8664  -2.93001795       4.26241636      0.810000002    
        8666  -2.90798736       4.27581882      0.819999993    
        8668  -2.77942324       4.29517794      0.800000012    
        8670  -3.20272231       2.34244514      0.800000012    
        8672  -3.23360038       2.15094447      0.810000002    
        8674  -2.92186952       3.71967959      0.810000002    
        8676  -2.83185220       3.64021516      0.800000012    
        8678  -2.89282084       3.39792562      0.800000012    
        8680  -2.99150848       3.14507937      0.810000002    
        8682  -2.91724586       3.04506302      0.800000012    
        8684  -2.98830223       2.68628836      0.800000012    
        8686  -2.98640466       2.88079643      0.800000012    
        8688  -2.77953911       3.54235315      0.790000021    
        8690  -2.92000318       2.64389372      0.790000021    
        8692  -2.89411449       3.06560874      0.790000021    
        8694  -2.94445872       2.66820598      0.790000021    
        8696  -3.02786732       2.80644393      0.819999993    
        8698  -2.78602862       5.00191975      0.829999983    
        8700  -2.86703968       4.52378035      0.829999983    
        8702  -2.85389280       4.49875259      0.829999983    
        8704  -2.67054129       5.44233036      0.839999974    
        8706  -3.01428652       3.02168369      0.819999993    
        8708  -3.08463836       2.06123757      0.810000002    
        8710  -3.03129959       2.60085869      0.810000002    
        8712  -3.10887575       2.49610829      0.810000002    
        8714  -3.06719732       2.83915162      0.819999993    
        8716  -2.91874051       3.79241705      0.819999993    
        8718  -2.83328509       4.44672203      0.819999993    
        8720  -2.80867696       4.40122461      0.810000002    
        8722  -2.74515057       4.94637823      0.819999993    
        8724  -2.65035725       5.02900887      0.819999993    
        8726  -2.97596645       3.12697458      0.810000002    
        8728  -3.01530933       3.01742625      0.819999993    
        8730  -3.01863623       2.51043200      0.810000002    
        8732  -2.85981703       3.24781752      0.810000002    
        8734  -2.82846093       3.15855336      0.810000002    
        8736  -2.96949029       2.73718810      0.810000002    
        8738  -3.14127922       2.61312294      0.819999993    
        8740  -2.97044683       3.34007907      0.819999993    
        8742  -2.93215942       3.44290686      0.819999993    
        8744  -2.93102431       3.61612940      0.819999993    
        8746  -2.96799159       3.12611675      0.819999993    
        8748  -3.05109048       2.31892061      0.810000002    
        8750  -3.00362062       2.16365266      0.790000021    
        8752  -2.83757091       2.98519278      0.800000012    
        8754  -2.75386524       2.80555439      0.800000012    
        8756  -2.93076897       2.18463993      0.790000021    
        8758  -2.83975649       2.99865031      0.790000021    
        8760  -2.79678082       3.08795452      0.779999971    
        8762  -2.84993339       2.75450850      0.790000021    
        8764  -2.84064364       3.35871124      0.810000002    
        8766  -2.98006248       2.64382005      0.800000012    
        8768  -3.06170535       2.71546030      0.800000012    
        8770  -2.81345415       3.44872904      0.800000012    
        8772  -2.70772862       4.23396444      0.810000002    
        8774  -2.71442652       4.21965742      0.819999993    
        8776  -2.98515821       3.02804375      0.819999993    
        8778  -2.94864058       2.98829293      0.819999993    
        8780  -2.95931673       2.75813103      0.810000002    
        8782  -2.82917643       3.63027883      0.800000012    
        8784  -2.98890567       2.71806645      0.800000012    
        8786  -2.85191369       3.43444109      0.800000012    
        8788  -2.76614428       3.67370272      0.800000012    
        8790  -2.63579464       3.75670552      0.790000021    
        8792  -2.73829389       4.20064831      0.810000002    
        8794  -2.96427035       3.27780747      0.800000012    
        8796  -3.05716610       3.18171334      0.819999993    
        8798  -3.06359458       3.10993767      0.819999993    
        8800  -3.01684713       3.64411736      0.819999993    
        8802  -3.09275770       2.92767763      0.810000002    
        8804  -2.99456286       3.69105244      0.810000002    
        8806  -2.95691586       3.71807981      0.790000021    
        8808  -2.82426023       4.30942011      0.790000021    
        8810  -2.73887539       4.41615677      0.790000021    
        8812  -2.97361135       3.43824124      0.779999971    
        8814  -2.80543780       3.95133758      0.779999971    
        8816  -2.67502189       4.71316624      0.779999971    
        8818  -2.69056630       4.66356564      0.779999971    
        8820  -2.20950294       6.52198553      0.790000021    
        8822  -2.57369590       4.63791275      0.790000021    
        8824  -2.80001760       3.25841689      0.779999971    
        8826  -3.10845757       1.94251633      0.779999971    
        8828  -3.02149487       2.32950616      0.779999971    
        8830  -2.86371660       2.95539117      0.769999981    
        8832  -2.73954797       3.30933046      0.779999971    
        8834  -2.88194180       3.30739236      0.779999971    
        8836  -3.07327008       2.36605191      0.790000021    
        8838  -2.93128824       3.06936622      0.790000021    
        8840  -2.84277797       3.23978615      0.790000021    
        8842  -3.03543043       2.50281715      0.790000021    
        8844  -2.89734149       3.08660412      0.790000021    
        8846  -3.06968617       2.49463916      0.800000012    
        8848  -2.92775583       2.72598720      0.790000021    
        8850  -2.93529439       2.95751619      0.800000012    
        8852  -2.85805964       3.45268703      0.800000012    
        8854  -2.77113819       4.01321840      0.800000012    
        8856  -2.77770495       3.66997242      0.800000012    
        8858  -2.82831287       3.50440764      0.810000002    
        8860  -3.13969541       2.72070813      0.810000002    
        8862  -2.95116210       3.59654450      0.810000002    
        8864  -2.83903050       3.71884394      0.810000002    
        8866  -3.08900166       2.56206179      0.800000012    
        8868  -3.08096504       2.52520370      0.800000012    
        8870  -3.00239158       2.85643792      0.800000012    
        8872  -2.99969649       2.40140462      0.800000012    
        8874  -2.95639515       2.99916720      0.800000012    
        8876  -3.02988958       2.63514280      0.800000012    
        8878  -2.78594923       3.58769155      0.779999971    
        8880  -2.81100726       4.12589216      0.779999971    
        8882  -3.03533578       2.84087300      0.779999971    
        8884  -3.05361652       3.01145554      0.790000021    
        8886  -2.97032046       3.01747561      0.790000021    
        8888  -2.90363693       3.04626369      0.790000021    
