        1074  0.115351170      0.163720891      0.100000001    
        1076  0.428810477      0.132213637       7.00000003E-02
        1078  0.218524948      0.113282934       7.00000003E-02
        1080  0.465589494       8.02494586E-02   5.00000007E-02
        1082 -0.135257930      0.157157317      0.100000001    
        1084   1.11935008       5.92008829E-02   2.99999993E-02
        1086   1.09605634       5.78449257E-02   2.99999993E-02
        1088  0.664849401       6.88758120E-02   3.99999991E-02
        1090   1.69524992       3.98483463E-02   1.99999996E-02
        1092  0.100099549      0.109755829       7.00000003E-02
        1094   9.82810929E-02  0.142527223       9.00000036E-02
        1096  0.512253046       8.58543515E-02   5.00000007E-02
        1098  0.183379918      0.112255983       5.99999987E-02
        1100   3.39618587       1.99620444E-02   9.99999978E-03
        1102  0.439014971       8.91038924E-02   5.00000007E-02
        1104   1.68539608       3.94561514E-02   1.99999996E-02
        1106   1.12301373       5.94196096E-02   2.99999993E-02
        1108   7.11816698E-02  0.171337798      0.109999999    
        1110 -0.107267298      0.140259936      0.100000001    
        1112  0.159162104      0.142788202       9.00000036E-02
        1114  0.299065679      0.247523531       9.00000036E-02
        1116  0.478559703      0.177430645       5.99999987E-02
        1118  0.824739695       7.80285075E-02   3.99999991E-02
        1120   1.12534499       5.95591441E-02   2.99999993E-02
        1122  0.615863442       6.46462515E-02   3.99999991E-02
        1124   1.12360990       5.94552383E-02   2.99999993E-02
        1126   1.69524992       3.98483463E-02   1.99999996E-02
        1128  0.362381816      0.123741835       7.00000003E-02
        1130  0.219665676       8.24445859E-02   5.00000007E-02
        1132  0.836441636       7.89545998E-02   3.99999991E-02
        1134  0.213551894      0.320073038       9.00000036E-02
        1136  -7.44799599E-02  0.106427737       7.99999982E-02
        1138  0.276060253      0.140767008       7.00000003E-02
        1140  0.124786824      0.119667962       7.99999982E-02
        1142  0.377906710      0.100161046       5.99999987E-02
        1144  0.263940871      0.101426169       5.99999987E-02
        1146  0.259712905       9.60631222E-02   5.99999987E-02
        1148  0.409201175       7.71320611E-02   5.00000007E-02
        1150  0.912555337       5.00367284E-02   2.99999993E-02
        1152  0.301446319       8.79785717E-02   5.00000007E-02
        1154  0.653133929       9.73617584E-02   5.00000007E-02
        1156  0.563285291       8.96713808E-02   5.00000007E-02
        1158   1.02684081       5.41726314E-02   2.99999993E-02
        1160  0.641032159       6.59245625E-02   3.99999991E-02
        1162   3.71310264E-02  0.230305120       9.00000036E-02
        1164  0.430388898       9.36769247E-02   5.00000007E-02
        1166  0.919868350       4.83644381E-02   2.99999993E-02
        1168  0.441661596      0.105948567       5.99999987E-02
        1170  0.779490113       7.45991245E-02   3.99999991E-02
        1172   5.12055196E-02   9.27281007E-02   5.99999987E-02
        1174  0.619544446       9.41384211E-02   5.00000007E-02
        1176  0.351270139      0.122107357       7.00000003E-02
        1178  0.226338059       8.98820162E-02   5.99999987E-02
        1180  0.696378767       7.01013654E-02   3.99999991E-02
        1182  -5.73402531E-02  0.177679881       9.00000036E-02
        1184  0.528560817       8.75116810E-02   5.00000007E-02
        1186  0.633802235       6.67700395E-02   3.99999991E-02
        1188  0.478797942      0.109888196       5.99999987E-02
        1190  0.416279435      0.104900986       5.99999987E-02
        1192  0.218689442      0.108938940       7.00000003E-02
        1194  0.980026841      0.266047359       5.00000007E-02
        1196   2.54946733      0.656305134       5.00000007E-02
        1198  0.121464372      0.103528999       7.00000003E-02
        1200  0.345198303      0.124403745       5.99999987E-02
        1202  0.775175631       7.42298216E-02   3.99999991E-02
        1204  0.825839341       7.81148151E-02   3.99999991E-02
        1206  0.782997489       7.48329982E-02   3.99999991E-02
        1208  0.428501993       9.67928320E-02   5.00000007E-02
        1210   4.44123447E-02  0.109006494       5.99999987E-02
        1212  0.834679961       7.88145214E-02   3.99999991E-02
        1214  0.327020586      0.124754660       7.00000003E-02
        1216  0.647879601       9.68649462E-02   5.00000007E-02
        1218  0.738597572       7.15231597E-02   3.99999991E-02
        1220  0.461655527      0.111336313       5.00000007E-02
        1222  -3.08836196E-02  0.126612037       9.00000036E-02
        1224  0.277527303      0.115647994       7.00000003E-02
        1226  0.771116793       7.38859102E-02   3.99999991E-02
        1228  0.328465730      0.120447278       7.00000003E-02
        1230  0.472992748      0.109236374       5.99999987E-02
        1232  0.559980512       8.12450126E-02   3.99999991E-02
        1234  0.281569898      0.134287626       7.00000003E-02
        1236  0.737140536       7.18758777E-02   3.99999991E-02
        1238  0.720214903       7.11022615E-02   3.99999991E-02
        1240  0.224817187      0.163150817       5.99999987E-02
        1242  0.520824671      0.204920202       5.99999987E-02
        1244  0.236121878      0.109909467       7.00000003E-02
        1246  0.206534490      0.131051466       7.99999982E-02
        1248  0.199498668      0.101138525       5.99999987E-02
        1250  0.574620664       8.99018347E-02   5.00000007E-02
        1252  0.831808031       7.85867423E-02   3.99999991E-02
        1254   1.12600696       5.95988408E-02   2.99999993E-02
        1256  0.491731524      0.111506425       5.99999987E-02
        1258   1.11967838       5.92210963E-02   2.99999993E-02
        1260   1.12596762       5.95964901E-02   2.99999993E-02
        1262  0.522074878      0.114732362       5.99999987E-02
        1264  0.688677073       6.80783316E-02   3.99999991E-02
        1266   1.02420962       5.39804697E-02   2.99999993E-02
        1268  0.793840408       7.56384879E-02   3.99999991E-02
        1270  0.420424998      0.103715487       5.99999987E-02
        1272  0.447086602      0.107448846       5.99999987E-02
        1274  0.641561389       9.62341949E-02   5.00000007E-02
        1276  0.541566432       8.78757387E-02   5.00000007E-02
        1278   3.39618587       1.99620444E-02   9.99999978E-03
        1280  0.519421816       8.61903876E-02   5.00000007E-02
        1282  0.777379990       7.43259192E-02   3.99999991E-02
        1284  0.625413358       6.91214278E-02   3.99999991E-02
        1286  0.624912143       9.46473554E-02   5.00000007E-02
        1288  0.561568499       8.22757557E-02   3.99999991E-02
        1290  0.449766219      0.106639206       5.99999987E-02
        1292  0.426125556      0.103950873       5.99999987E-02
        1294  0.274818152      0.159984231       7.00000003E-02
        1296  0.805682003       7.65902326E-02   3.99999991E-02
        1298  0.269206852      0.102048710       5.99999987E-02
        1300  0.680370688       6.96311519E-02   3.99999991E-02
        1302  0.630119741       9.51444358E-02   5.00000007E-02
        1304  0.450864345       9.69397202E-02   5.00000007E-02
        1306  0.796555996       7.58401826E-02   3.99999991E-02
        1308  0.283692241      0.123354390       7.00000003E-02
        1310  0.175788149      0.139589906       7.99999982E-02
        1312  0.683521032       6.95318356E-02   3.99999991E-02
        1314   1.25937986       3.06533873E-02   1.99999996E-02
        1316   1.11366487       5.88652417E-02   2.99999993E-02
        1318  0.449722677      0.106453553       5.99999987E-02
        1320  0.386127472      0.126721323       7.00000003E-02
        1322  -7.07754642E-02   8.41871276E-02   5.99999987E-02
        1324  -4.72248159E-02  0.132231385       7.00000003E-02
        1326  0.791639566       7.54479840E-02   3.99999991E-02
        1328  0.559057355       8.87422562E-02   5.00000007E-02
        1330  0.767276108       6.27328083E-02   2.99999993E-02
        1332   1.66847396       3.87920439E-02   1.99999996E-02
        1334   5.37635945E-02  0.157222807       9.00000036E-02
        1336  -1.15566859E-02  0.134624779       9.00000036E-02
        1338  0.127513289      0.131026983       7.00000003E-02
        1340  0.174071208      0.117863432       7.00000003E-02
        1342  0.152049780      0.121051878       7.99999982E-02
        1344  0.603886783       9.27687511E-02   5.00000007E-02
        1346   1.68893993       3.95967476E-02   1.99999996E-02
        1348 -0.218769133      0.106539592       7.00000003E-02
        1350 -0.225817844      0.175280944       7.00000003E-02
        1352   1.69524992       3.98483463E-02   1.99999996E-02
        1354  0.565552413       9.03035775E-02   5.00000007E-02
        1356   1.01103020       5.33753335E-02   2.99999993E-02
        1358  0.655952752       9.76386890E-02   5.00000007E-02
        1360  0.769200444       7.39357471E-02   3.99999991E-02
        1362  0.771594822       7.40166306E-02   3.99999991E-02
        1364   8.94616619E-02  0.159392476      0.100000001    
        1366  0.141846240      0.100083038       7.00000003E-02
        1368  0.215834603      0.128868744       7.99999982E-02
        1370  0.589491129       9.09263343E-02   3.99999991E-02
        1372  0.362967849      0.147173285       5.99999987E-02
        1374  0.755382597       7.29858354E-02   3.99999991E-02
        1376  0.392954051      0.127451509       7.00000003E-02
        1378   3.39618587       1.99620444E-02   9.99999978E-03
        1380  0.580066502       9.06894729E-02   5.00000007E-02
        1382  0.346234679      0.100502081       5.99999987E-02
        1384  0.458583772      0.108325131       5.00000007E-02
        1386  0.651160419       3.90736945E-02   2.99999993E-02
        1388   1.06075549       5.59037030E-02   2.99999993E-02
        1390  0.346056044      0.115159355       5.99999987E-02
        1392   1.69187391       3.97135355E-02   1.99999996E-02
        1394  0.519465029      0.114414014       5.99999987E-02
        1396  0.184728220      0.147388607       7.99999982E-02
        1398  0.254540950      0.250062972       9.00000036E-02
        1400  0.496952891       8.62278044E-02   5.00000007E-02
        1402  -9.53981802E-02  0.196382850      0.119999997    
        1404  0.221880481      0.226024464       7.99999982E-02
        1406  0.643128097       9.63805467E-02   5.00000007E-02
        1408  0.904914618       4.97596599E-02   2.99999993E-02
