        8272   1.04557204       5.48883490E-02   2.99999993E-02
        8274   1.69525003       3.98483351E-02   1.99999996E-02
        8276   0.00000000       0.00000000       0.00000000    
        8278  0.715016246       7.06723481E-02   3.99999991E-02
        8280   1.62184155       3.70284915E-02   1.99999996E-02
        8282   3.39618611       1.99620351E-02   9.99999978E-03
        8284  0.425476015       7.06717074E-02   3.99999991E-02
        8286   1.10718381       5.84876277E-02   2.99999993E-02
        8288  0.329969227       9.17666852E-02   5.00000007E-02
        8290   1.11581767       5.89910969E-02   2.99999993E-02
        8292  0.369710684      0.105379149       5.99999987E-02
        8294  0.820317745       5.14193624E-02   2.99999993E-02
        8296   0.00000000       0.00000000       0.00000000    
        8298  0.583202302       7.69485608E-02   2.99999993E-02
        8300  0.446282059      0.106942669       5.99999987E-02
        8302   3.39618611       1.99620351E-02   9.99999978E-03
        8304   3.39618611       1.99620351E-02   9.99999978E-03
        8306   1.10467041       5.83290048E-02   2.99999993E-02
        8308  0.983461618       5.21288477E-02   2.99999993E-02
        8310   1.68900585       3.95993516E-02   1.99999996E-02
        8312  0.795822620       7.57623762E-02   3.99999991E-02
        8314   3.39618611       1.99620351E-02   9.99999978E-03
        8316  0.774992406       7.41102174E-02   3.99999991E-02
        8318   0.00000000       0.00000000       0.00000000    
        8320  0.470666409      0.112919651       5.00000007E-02
        8322   1.03575480       5.45932390E-02   2.99999993E-02
        8324  0.216297060       8.44725743E-02   5.99999987E-02
        8326  0.296159238      0.118913300       5.99999987E-02
        8328   0.00000000       0.00000000       0.00000000    
        8330   1.11997652       5.92392087E-02   2.99999993E-02
        8332   3.39618611       1.99620351E-02   9.99999978E-03
        8334   3.39618611       1.99620351E-02   9.99999978E-03
        8336   1.61394107       3.67401838E-02   1.99999996E-02
        8338  0.879821301       4.85429764E-02   2.99999993E-02
        8340   1.05253696       5.54443337E-02   2.99999993E-02
        8342   3.39618611       1.99620351E-02   9.99999978E-03
        8344   0.00000000       0.00000000       0.00000000    
        8346   1.09752572       5.79247735E-02   2.99999993E-02
        8348   1.69525003       3.98483351E-02   1.99999996E-02
        8350  0.551919639       8.82135406E-02   5.00000007E-02
        8352   1.69361508       3.97829898E-02   1.99999996E-02
        8354  0.967314720       5.11916280E-02   2.99999993E-02
        8356  0.795867264       5.57541065E-02   2.99999993E-02
        8358   1.69525003       3.98483351E-02   1.99999996E-02
        8360   1.12312520       5.94263263E-02   2.99999993E-02
        8362  0.785783589       7.51165152E-02   3.99999991E-02
        8364   0.00000000       0.00000000       0.00000000    
        8366  0.830041945       7.84446746E-02   3.99999991E-02
        8368   3.39618611       1.99620351E-02   9.99999978E-03
        8370  0.683145165       6.78199381E-02   3.99999991E-02
        8372   1.48894238       3.26873139E-02   1.99999996E-02
        8374  0.943048835       5.06508872E-02   2.99999993E-02
        8376  0.667299390       6.84348419E-02   3.99999991E-02
        8378   1.69094884       3.96766588E-02   1.99999996E-02
        8380   1.11741495       5.90867251E-02   2.99999993E-02
        8382   1.69525003       3.98483351E-02   1.99999996E-02
        8384   3.39618611       1.99620351E-02   9.99999978E-03
        8386   1.12244761       5.93859144E-02   2.99999993E-02
        8388   0.00000000       0.00000000       0.00000000    
        8390   3.39618611       1.99620351E-02   9.99999978E-03
        8392  0.325287074      0.119191878       7.00000003E-02
        8394   1.69334698       3.97722870E-02   1.99999996E-02
        8396  0.779302895       7.44842067E-02   3.99999991E-02
        8398   1.69334602       3.97722423E-02   1.99999996E-02
        8400  0.973346531       5.17119989E-02   2.99999993E-02
        8402   1.12556255       5.95722124E-02   2.99999993E-02
        8404  0.872045219       4.95761484E-02   2.99999993E-02
        8406   1.69525003       3.98483351E-02   1.99999996E-02
        8408   3.39618611       1.99620351E-02   9.99999978E-03
        8410  0.475791037      0.119002059       5.00000007E-02
        8412  0.570272088       6.37323633E-02   3.99999991E-02
        8414   3.39618611       1.99620351E-02   9.99999978E-03
        8416   3.39618611       1.99620351E-02   9.99999978E-03
        8418   3.39618611       1.99620351E-02   9.99999978E-03
        8420   3.39618611       1.99620351E-02   9.99999978E-03
        8422   1.10220993       5.81967793E-02   2.99999993E-02
        8424   0.00000000       0.00000000       0.00000000    
        8426   1.67930257       3.92156020E-02   1.99999996E-02
        8428   1.12624526       5.96131049E-02   2.99999993E-02
        8430   0.00000000       0.00000000       0.00000000    
        8432   1.64605951       3.79316434E-02   1.99999996E-02
        8434  0.344978154      0.121190585       7.00000003E-02
        8436  0.582690835       9.08240452E-02   5.00000007E-02
        8438  0.569001019       9.02525857E-02   5.00000007E-02
        8440   3.39618611       1.99620351E-02   9.99999978E-03
        8442  0.485738575       8.24565813E-02   5.00000007E-02
        8444   1.69280374       3.97506021E-02   1.99999996E-02
        8446   3.39618611       1.99620351E-02   9.99999978E-03
        8448  0.608819008       9.33387950E-02   5.00000007E-02
        8450   1.10001040       5.80570735E-02   2.99999993E-02
        8452   1.69368219       3.97856683E-02   1.99999996E-02
        8454  0.818502665       7.75364414E-02   3.99999991E-02
        8456  0.840221584       5.02970479E-02   2.99999993E-02
        8458   0.00000000       0.00000000       0.00000000    
        8460   1.69344389       3.97761539E-02   1.99999996E-02
        8462   1.06901741       5.62820658E-02   2.99999993E-02
        8464  0.812378347       7.70555511E-02   3.99999991E-02
        8466   0.00000000       0.00000000       0.00000000    
        8468   0.00000000       0.00000000       0.00000000    
        8470   3.39618611       1.99620351E-02   9.99999978E-03
        8472   3.39618611       1.99620351E-02   9.99999978E-03
        8474   1.69525003       3.98483351E-02   1.99999996E-02
        8476   0.00000000       0.00000000       0.00000000    
        8478  0.808736861       7.67799467E-02   3.99999991E-02
        8480   1.20535171       4.63419817E-02   1.99999996E-02
        8482   1.69525003       3.98483351E-02   1.99999996E-02
        8484   3.39618611       1.99620351E-02   9.99999978E-03
        8486   1.68390656       3.93971987E-02   1.99999996E-02
        8488   0.00000000       0.00000000       0.00000000    
        8490   1.69381845       3.97911109E-02   1.99999996E-02
        8492  0.386460841       9.17062610E-02   5.00000007E-02
        8494  0.777937055       7.44476393E-02   3.99999991E-02
        8496   1.68278599       3.93529199E-02   1.99999996E-02
        8498   3.39618611       1.99620351E-02   9.99999978E-03
        8500   1.68360746       3.93853709E-02   1.99999996E-02
        8502   0.00000000       0.00000000       0.00000000    
        8504  0.702184081       4.25457135E-02   2.99999993E-02
        8506  0.796714723       7.59147704E-02   3.99999991E-02
        8508   1.69525003       3.98483351E-02   1.99999996E-02
        8510  0.786973298       7.52552897E-02   3.99999991E-02
        8512   3.39618611       1.99620351E-02   9.99999978E-03
        8514  0.983877361       5.22677228E-02   2.99999993E-02
        8516   1.03601754       5.46243899E-02   2.99999993E-02
        8518   3.39618611       1.99620351E-02   9.99999978E-03
        8520   3.39618611       1.99620351E-02   9.99999978E-03
        8522   3.39618611       1.99620351E-02   9.99999978E-03
        8524  0.538616717       6.77191243E-02   3.99999991E-02
        8526   1.69525003       3.98483351E-02   1.99999996E-02
        8528   1.41590357      0.188977018       2.99999993E-02
        8530   3.39618611       1.99620351E-02   9.99999978E-03
        8532   1.69422388       3.98073085E-02   1.99999996E-02
        8534   3.39618611       1.99620351E-02   9.99999978E-03
        8536  0.303939968      0.100691229       5.99999987E-02
        8538  0.500503302      0.112200335       5.99999987E-02
        8540   3.39618611       1.99620351E-02   9.99999978E-03
        8542  0.466844171       8.63205343E-02   5.00000007E-02
        8544  0.802100778       6.75053447E-02   2.99999993E-02
        8546   3.39618611       1.99620351E-02   9.99999978E-03
        8548   3.39618611       1.99620351E-02   9.99999978E-03
        8550   1.50564969       3.31639796E-02   1.99999996E-02
        8552  0.813546538       7.71516189E-02   3.99999991E-02
        8554   3.39618611       1.99620351E-02   9.99999978E-03
        8556   0.00000000       0.00000000       0.00000000    
        8558   3.39618611       1.99620351E-02   9.99999978E-03
        8560  0.593454540      0.115268558       3.99999991E-02
        8562  0.543461084       6.03150427E-02   3.99999991E-02
        8564   1.11380100       5.88701740E-02   2.99999993E-02
        8566  0.210594177      0.111964040       5.00000007E-02
        8568   1.11290407       5.88172935E-02   2.99999993E-02
        8570  0.293490291       9.43782553E-02   5.99999987E-02
        8572   1.44060624       3.14564817E-02   1.99999996E-02
        8574   3.39618611       1.99620351E-02   9.99999978E-03
        8576  0.811266124       7.69854188E-02   3.99999991E-02
        8578   3.39618611       1.99620351E-02   9.99999978E-03
        8580   1.69224501       3.97283137E-02   1.99999996E-02
        8582   1.10870063       5.85729107E-02   2.99999993E-02
        8584 -0.252602994       8.94011483E-02   7.00000003E-02
        8586  0.563267410      0.100157268       3.99999991E-02
        8588  0.779327154       7.45995864E-02   3.99999991E-02
        8590  0.506414175      0.125996232       5.00000007E-02
        8592   1.68061054       3.92671078E-02   1.99999996E-02
        8594   1.62681961       3.72117870E-02   1.99999996E-02
        8596  0.822038829       7.78176934E-02   3.99999991E-02
        8598   1.68219686       3.93296592E-02   1.99999996E-02
        8600   0.00000000       0.00000000       0.00000000    
        8602   1.69325829       3.97687405E-02   1.99999996E-02
        8604   1.69525003       3.98483351E-02   1.99999996E-02
        8606  0.813396633       7.71418139E-02   3.99999991E-02
        8608  0.701737225       7.03768358E-02   3.99999991E-02
        8610   0.00000000       0.00000000       0.00000000    
        8612   3.39618611       1.99620351E-02   9.99999978E-03
        8614   1.12356961       5.94528876E-02   2.99999993E-02
        8616   1.63536763       3.75294015E-02   1.99999996E-02
        8618  0.557983518       8.96970630E-02   5.00000007E-02
        8620   3.39618611       1.99620351E-02   9.99999978E-03
        8622   1.12396204       5.94763346E-02   2.99999993E-02
        8624  0.635308146       6.62461817E-02   3.99999991E-02
        8626  0.600849092       9.27230343E-02   5.00000007E-02
        8628   3.39618611       1.99620351E-02   9.99999978E-03
        8630   1.69525003       3.98483351E-02   1.99999996E-02
        8632   1.12032568       5.92594035E-02   2.99999993E-02
        8634   1.69301677       3.97591032E-02   1.99999996E-02
        8636   3.39618611       1.99620351E-02   9.99999978E-03
        8638   0.00000000       0.00000000       0.00000000    
        8640   0.00000000       0.00000000       0.00000000    
        8642   1.69307244       3.97613235E-02   1.99999996E-02
        8644   0.00000000       0.00000000       0.00000000    
        8646   1.65034485       3.80943790E-02   1.99999996E-02
        8648   1.69319606       3.97662595E-02   1.99999996E-02
        8650   1.68877852       3.95903178E-02   1.99999996E-02
        8652   1.10702968       5.84786646E-02   2.99999993E-02
        8654   1.07821476       5.68281785E-02   2.99999993E-02
        8656   1.69410610       3.98026034E-02   1.99999996E-02
        8658  0.825780571       7.81067461E-02   3.99999991E-02
        8660  0.752121508       7.27632120E-02   3.99999991E-02
        8662   3.39618611       1.99620351E-02   9.99999978E-03
        8664   0.00000000       0.00000000       0.00000000    
        8666   1.09052598       5.75264953E-02   2.99999993E-02
        8668   3.39618611       1.99620351E-02   9.99999978E-03
        8670  0.820312977       7.76887238E-02   3.99999991E-02
        8672   1.68022323       3.92518491E-02   1.99999996E-02
        8674   3.39618611       1.99620351E-02   9.99999978E-03
        8676   1.03973830       5.47819138E-02   2.99999993E-02
        8678   1.69071305       3.96672674E-02   1.99999996E-02
        8680   0.00000000       0.00000000       0.00000000    
        8682   1.68335354       3.93753387E-02   1.99999996E-02
        8684  0.261353016       7.86259472E-02   5.00000007E-02
        8686   1.11638260       5.90242557E-02   2.99999993E-02
        8688   1.08315575       5.71204573E-02   2.99999993E-02
        8690   1.68695855       3.95180583E-02   1.99999996E-02
        8692   1.69525003       3.98483351E-02   1.99999996E-02
        8694   1.56119382       3.49036679E-02   1.99999996E-02
        8696  0.786412716       7.51672760E-02   3.99999991E-02
        8698   1.11963642       5.92181496E-02   2.99999993E-02
        8700   0.00000000       0.00000000       0.00000000    
        8702   1.60399616       3.63819152E-02   1.99999996E-02
        8704   1.69525003       3.98483351E-02   1.99999996E-02
        8706  0.638348579       6.63609132E-02   3.99999991E-02
        8708  -7.48731568E-02  0.132060468       5.99999987E-02
        8710  0.639966428       9.60942656E-02   5.00000007E-02
        8712   0.00000000       0.00000000       0.00000000    
        8714   3.39618611       1.99620351E-02   9.99999978E-03
        8716  0.826159537       7.81413391E-02   3.99999991E-02
        8718   1.12003946       5.92424907E-02   2.99999993E-02
        8720  0.901574612       4.72861417E-02   2.99999993E-02
        8722  0.451292247      0.166080952       5.99999987E-02
        8724   0.00000000       0.00000000       0.00000000    
        8726   1.69314194       3.97641025E-02   1.99999996E-02
        8728   1.68430555       3.94129753E-02   1.99999996E-02
        8730   1.12507355       5.95428646E-02   2.99999993E-02
        8732  0.798256695       7.59913474E-02   3.99999991E-02
        8734   3.39618611       1.99620351E-02   9.99999978E-03
        8736  0.431901246      0.104514934       5.99999987E-02
        8738   1.12420452       5.94909899E-02   2.99999993E-02
        8740  0.701497912       6.89624995E-02   3.99999991E-02
        8742   1.11530066       5.89612685E-02   2.99999993E-02
        8744   1.32460725       2.98513211E-02   1.99999996E-02
        8746  0.736995280       7.13774934E-02   3.99999991E-02
        8748   1.12534750       5.95592745E-02   2.99999993E-02
        8750   1.69525003       3.98483351E-02   1.99999996E-02
        8752  0.609943986       9.31513309E-02   5.00000007E-02
        8754   1.12575507       5.95837384E-02   2.99999993E-02
        8756   3.39618611       1.99620351E-02   9.99999978E-03
        8758   1.69315565       3.97646502E-02   1.99999996E-02
        8760   3.39618611       1.99620351E-02   9.99999978E-03
        8762   3.39618611       1.99620351E-02   9.99999978E-03
        8764  0.831366956       4.38730940E-02   2.99999993E-02
        8766   3.39618611       1.99620351E-02   9.99999978E-03
        8768   1.54696167       3.44371311E-02   1.99999996E-02
        8770  0.480894476       8.20951015E-02   5.00000007E-02
        8772   1.69366002       3.97847816E-02   1.99999996E-02
        8774  0.453367680       7.98990503E-02   5.00000007E-02
        8776   1.69525003       3.98483351E-02   1.99999996E-02
        8778   1.69525003       3.98483351E-02   1.99999996E-02
        8780   1.08126080       5.69833890E-02   2.99999993E-02
        8782   1.09979320       5.80607206E-02   2.99999993E-02
        8784   3.39618611       1.99620351E-02   9.99999978E-03
        8786   3.39618611       1.99620351E-02   9.99999978E-03
        8788  0.828825891       7.83487111E-02   3.99999991E-02
        8790   3.39618611       1.99620351E-02   9.99999978E-03
        8792   1.69165111       3.97046357E-02   1.99999996E-02
        8794   1.66006088       3.84664461E-02   1.99999996E-02
        8796   0.00000000       0.00000000       0.00000000    
        8798   1.10900009       5.85886016E-02   2.99999993E-02
        8800   1.07177639       5.64860702E-02   2.99999993E-02
        8802   1.11536765       5.89632243E-02   2.99999993E-02
        8804   3.39618611       1.99620351E-02   9.99999978E-03
        8806   3.39618611       1.99620351E-02   9.99999978E-03
        8808   3.39618611       1.99620351E-02   9.99999978E-03
        8810  0.669900358       6.80811927E-02   3.99999991E-02
        8812  0.569592297       8.95674303E-02   5.00000007E-02
        8814  0.763467789      0.442118168       7.00000003E-02
        8816  0.811221361       7.69875571E-02   3.99999991E-02
        8818   1.69145882       3.96969765E-02   1.99999996E-02
        8820   1.69272077       3.97472903E-02   1.99999996E-02
        8822  0.268395990       8.32070410E-02   5.00000007E-02
        8824   1.69379568       3.97902057E-02   1.99999996E-02
        8826   0.00000000       0.00000000       0.00000000    
        8828   1.36722529       3.01474389E-02   1.99999996E-02
        8830  0.934967637       5.05716056E-02   2.99999993E-02
        8832   3.39618611       1.99620351E-02   9.99999978E-03
        8834   1.66475809       3.86478417E-02   1.99999996E-02
        8836  0.379965812       9.93678719E-02   5.99999987E-02
        8838   1.20773160       3.45269889E-02   1.99999996E-02
        8840   3.39618611       1.99620351E-02   9.99999978E-03
        8842   1.69094872       3.96766551E-02   1.99999996E-02
        8844   1.69525003       3.98483351E-02   1.99999996E-02
        8846   1.69033575       3.96522507E-02   1.99999996E-02
        8848   1.69525003       3.98483351E-02   1.99999996E-02
        8850  0.237754866       8.85557681E-02   5.99999987E-02
        8852   3.39618611       1.99620351E-02   9.99999978E-03
        8854   1.69329488       3.97702046E-02   1.99999996E-02
        8856  0.751735151       7.26499334E-02   3.99999991E-02
        8858   1.64261317       3.78013961E-02   1.99999996E-02
        8860   1.68730855       3.95319462E-02   1.99999996E-02
        8862  0.457313240      0.107568353       5.99999987E-02
        8864   0.00000000       0.00000000       0.00000000    
        8866   1.67666268       3.91118824E-02   1.99999996E-02
        8868   0.00000000       0.00000000       0.00000000    
        8870   3.39618611       1.99620351E-02   9.99999978E-03
        8872   3.39618611       1.99620351E-02   9.99999978E-03
        8874   1.69170415       3.97067517E-02   1.99999996E-02
        8876  0.824343383       7.54721388E-02   2.99999993E-02
        8878   3.39618611       1.99620351E-02   9.99999978E-03
        8880  0.460555375      0.118240707       5.00000007E-02
        8882  0.488999963       8.38951096E-02   5.00000007E-02
        8884  0.422521800       9.68711078E-02   5.00000007E-02
        8886  0.123563975       8.84277895E-02   5.00000007E-02
        8888  0.617262721      0.237631276       5.99999987E-02
        8890  0.499656826      0.112200849       5.99999987E-02
        8892   3.39618611       1.99620351E-02   9.99999978E-03
        8894   1.11758518       5.90957776E-02   2.99999993E-02
        8896  0.833132625       7.86913186E-02   3.99999991E-02
        8898   1.12205696       5.93625829E-02   2.99999993E-02
        8900   1.68016386       3.92495058E-02   1.99999996E-02
        8902   1.69525003       3.98483351E-02   1.99999996E-02
        8904   1.69216907       3.97252850E-02   1.99999996E-02
        8906   3.39618611       1.99620351E-02   9.99999978E-03
        8908   0.00000000       0.00000000       0.00000000    
        8910   1.12380755       5.94670549E-02   2.99999993E-02
        8912   1.10417318       5.83115779E-02   2.99999993E-02
        8914  0.894652069       4.97604162E-02   2.99999993E-02
        8916  0.646213591       6.72591850E-02   3.99999991E-02
        8918   1.09533572       5.78034893E-02   2.99999993E-02
        8920   1.11842597       5.91456927E-02   2.99999993E-02
        8922  0.585566342       7.12038800E-02   3.99999991E-02
        8924   3.39618611       1.99620351E-02   9.99999978E-03
        8926  0.435410172      0.104945965       5.99999987E-02
        8928   1.69525003       3.98483351E-02   1.99999996E-02
        8930   3.39618611       1.99620351E-02   9.99999978E-03
        8932   1.12120879       5.93115501E-02   2.99999993E-02
        8934  0.319794178      0.117696747       5.99999987E-02
        8936   3.39618611       1.99620351E-02   9.99999978E-03
        8938  0.806024432       7.65896291E-02   3.99999991E-02
        8940   3.39618611       1.99620351E-02   9.99999978E-03
        8942  0.416810185      0.120922707       5.00000007E-02
        8944  0.328383505       9.87208784E-02   5.99999987E-02
        8946  0.365189195       7.57993758E-02   5.00000007E-02
        8948   0.00000000       0.00000000       0.00000000    
        8950   3.39618611       1.99620351E-02   9.99999978E-03
        8952   1.68329453       3.93730067E-02   1.99999996E-02
        8954   1.69283652       3.97519097E-02   1.99999996E-02
        8956   3.39618611       1.99620351E-02   9.99999978E-03
        8958   3.39618611       1.99620351E-02   9.99999978E-03
        8960   1.22184300       5.12005985E-02   1.99999996E-02
        8962   1.12220752       5.93715608E-02   2.99999993E-02
        8964   1.10897064       5.85867651E-02   2.99999993E-02
        8966  0.601151884       7.04658106E-02   3.99999991E-02
        8968   1.12559366       5.95740266E-02   2.99999993E-02
        8970   1.69376397       3.97889353E-02   1.99999996E-02
        8972  0.549292862       6.06750511E-02   3.99999991E-02
        8974   1.69397640       3.97974215E-02   1.99999996E-02
        8976   1.12363839       5.94569482E-02   2.99999993E-02
        8978  0.599345326       7.26552755E-02   3.99999991E-02
        8980   1.01491499       5.34629859E-02   2.99999993E-02
        8982   1.11183858       5.87530732E-02   2.99999993E-02
        8984   1.20369709       3.53250094E-02   1.99999996E-02
        8986  0.251865685      0.100424625       5.99999987E-02
        8988   1.12236333       5.93806542E-02   2.99999993E-02
        8990   1.67465591       3.90332304E-02   1.99999996E-02
        8992  0.488651037       8.34478810E-02   3.99999991E-02
        8994  0.156854495      0.114308484       7.00000003E-02
        8996   3.39618611       1.99620351E-02   9.99999978E-03
        8998   1.11424685       5.88976145E-02   2.99999993E-02
        9000   1.69388139       3.97936255E-02   1.99999996E-02
        9002   3.39618611       1.99620351E-02   9.99999978E-03
        9004  0.445737481      0.106186204       5.99999987E-02
        9006   1.65321290       3.82037610E-02   1.99999996E-02
        9008   3.39618611       1.99620351E-02   9.99999978E-03
        9010   1.69525003       3.98483351E-02   1.99999996E-02
        9012  0.142429292      0.125395790       7.00000003E-02
        9014  0.491559327       4.39191684E-02   2.99999993E-02
        9016   1.69525003       3.98483351E-02   1.99999996E-02
        9018  0.833692670       7.87368044E-02   3.99999991E-02
        9020   0.00000000       0.00000000       0.00000000    
        9022   0.00000000       0.00000000       0.00000000    
        9024   1.19525492       3.99725623E-02   1.99999996E-02
        9026   1.69525003       3.98483351E-02   1.99999996E-02
        9028   3.39618611       1.99620351E-02   9.99999978E-03
        9030  0.831184149       7.85372406E-02   3.99999991E-02
        9032  0.814661026       7.72279277E-02   3.99999991E-02
        9034   1.11489046       5.89353479E-02   2.99999993E-02
        9036   0.00000000       0.00000000       0.00000000    
        9038   1.69525003       3.98483351E-02   1.99999996E-02
        9040   1.69525003       3.98483351E-02   1.99999996E-02
        9042   1.69370985       3.97867747E-02   1.99999996E-02
        9044   1.30128348       6.67512938E-02   1.99999996E-02
        9046   1.12319398       5.94304129E-02   2.99999993E-02
        9048  0.472140908       8.52595195E-02   5.00000007E-02
        9050  0.646573067       6.74929395E-02   3.99999991E-02
        9052   1.69290924       3.97548117E-02   1.99999996E-02
        9054   3.39618611       1.99620351E-02   9.99999978E-03
        9056   0.00000000       0.00000000       0.00000000    
        9058   1.69414353       3.98040973E-02   1.99999996E-02
        9060   1.68872833       3.95883210E-02   1.99999996E-02
        9062   1.69525003       3.98483351E-02   1.99999996E-02
        9064   3.39618611       1.99620351E-02   9.99999978E-03
        9066   0.00000000       0.00000000       0.00000000    
        9068   1.11074257       5.86907901E-02   2.99999993E-02
        9070   3.39618611       1.99620351E-02   9.99999978E-03
        9072   1.68580973       3.94725204E-02   1.99999996E-02
        9074  0.593706548       9.17874351E-02   5.00000007E-02
        9076   3.39618611       1.99620351E-02   9.99999978E-03
        9078   3.39618611       1.99620351E-02   9.99999978E-03
        9080   0.00000000       0.00000000       0.00000000    
        9082  0.963202477       5.08902557E-02   2.99999993E-02
        9084  0.813158572       7.71272779E-02   3.99999991E-02
        9086   1.68052828       3.92638631E-02   1.99999996E-02
        9088   1.69363463       3.97837721E-02   1.99999996E-02
        9090   0.00000000       0.00000000       0.00000000    
        9092   0.00000000       0.00000000       0.00000000    
        9094   1.47787035       9.25309435E-02   1.99999996E-02
        9096  0.761054814       7.31656030E-02   3.99999991E-02
        9098   3.39618611       1.99620351E-02   9.99999978E-03
        9100   1.11575568       5.89883775E-02   2.99999993E-02
        9102   1.69282031       3.97512615E-02   1.99999996E-02
        9104  0.824218452       7.79851303E-02   3.99999991E-02
        9106   1.08042991       5.69489896E-02   2.99999993E-02
        9108   3.39618611       1.99620351E-02   9.99999978E-03
        9110   1.12327671       5.94352223E-02   2.99999993E-02
        9112  0.466187239       8.28327015E-02   5.00000007E-02
        9114   1.68578804       3.94716635E-02   1.99999996E-02
        9116   1.55573058      0.102650538       1.99999996E-02
        9118  0.854081810       4.94697616E-02   2.99999993E-02
        9120  0.793172419       5.81007563E-02   2.99999993E-02
        9122  0.344557106       7.10667744E-02   5.00000007E-02
        9124   1.12606716       5.96024357E-02   2.99999993E-02
        9126   1.09467018       5.77493235E-02   2.99999993E-02
        9128   1.69244277       3.97362038E-02   1.99999996E-02
        9130   3.39618611       1.99620351E-02   9.99999978E-03
        9132   1.69525003       3.98483351E-02   1.99999996E-02
        9134   3.39618611       1.99620351E-02   9.99999978E-03
        9136   1.12340117       5.94428293E-02   2.99999993E-02
        9138   1.68938124       3.96142751E-02   1.99999996E-02
        9140   1.69332349       3.97713445E-02   1.99999996E-02
        9142  0.781247139       7.48505816E-02   3.99999991E-02
        9144   0.00000000       0.00000000       0.00000000    
        9146   1.11489356       5.89369200E-02   2.99999993E-02
        9148   1.12561905       5.95755950E-02   2.99999993E-02
        9150   1.08984220       5.74581735E-02   2.99999993E-02
        9152  0.583890438       7.55496621E-02   3.99999991E-02
        9154   1.30168259       2.99080182E-02   1.99999996E-02
        9156   1.68937492       3.96140255E-02   1.99999996E-02
        9158   0.00000000       0.00000000       0.00000000    
        9160   1.69109917       3.96826454E-02   1.99999996E-02
        9162   1.69525003       3.98483351E-02   1.99999996E-02
        9164   3.39618611       1.99620351E-02   9.99999978E-03
        9166  0.590803623       9.14969742E-02   5.00000007E-02
        9168   1.24213374       3.13504450E-02   1.99999996E-02
        9170   3.39618611       1.99620351E-02   9.99999978E-03
        9172   1.26576984       3.04678269E-02   1.99999996E-02
        9174   1.68843377       3.95766199E-02   1.99999996E-02
        9176  0.990239382       5.18816747E-02   2.99999993E-02
        9178   1.69376314       3.97889018E-02   1.99999996E-02
        9180   0.00000000       0.00000000       0.00000000    
        9182   1.68675101       3.95098291E-02   1.99999996E-02
        9184   3.39618611       1.99620351E-02   9.99999978E-03
        9186   1.69142604       3.96956690E-02   1.99999996E-02
        9188  0.549617529       8.79567638E-02   5.00000007E-02
        9190   0.00000000       0.00000000       0.00000000    
        9192   1.68385756       3.93952616E-02   1.99999996E-02
        9194   3.39618611       1.99620351E-02   9.99999978E-03
        9196  0.825482488       7.76919127E-02   2.99999993E-02
        9198   1.03865743       5.47651276E-02   2.99999993E-02
        9200   1.69416904       3.98051180E-02   1.99999996E-02
        9202   1.69372857       3.97875197E-02   1.99999996E-02
        9204   0.00000000       0.00000000       0.00000000    
        9206   1.12313962       5.94271980E-02   2.99999993E-02
        9208   0.00000000       0.00000000       0.00000000    
        9210   3.39618611       1.99620351E-02   9.99999978E-03
        9212   3.39618611       1.99620351E-02   9.99999978E-03
        9214   1.12498903       5.95378019E-02   2.99999993E-02
        9216   3.39618611       1.99620351E-02   9.99999978E-03
        9218   1.69525003       3.98483351E-02   1.99999996E-02
        9220   1.64355671       3.78369987E-02   1.99999996E-02
        9222   1.69525003       3.98483351E-02   1.99999996E-02
        9224   0.00000000       0.00000000       0.00000000    
        9226  0.799943626       7.61121213E-02   3.99999991E-02
        9228  0.425745249      0.101445921       5.00000007E-02
        9230   3.39618611       1.99620351E-02   9.99999978E-03
        9232   1.67797601       3.91634479E-02   1.99999996E-02
        9234   3.39618611       1.99620351E-02   9.99999978E-03
        9236   3.39618611       1.99620351E-02   9.99999978E-03
        9238   3.39618611       1.99620351E-02   9.99999978E-03
        9240   1.69525003       3.98483351E-02   1.99999996E-02
        9242   0.00000000       0.00000000       0.00000000    
        9244   1.11515021       5.89538179E-02   2.99999993E-02
        9246  0.812986732       7.71095827E-02   3.99999991E-02
        9248  0.445811719      0.106898032       5.99999987E-02
        9250   3.39618611       1.99620351E-02   9.99999978E-03
        9252   0.00000000       0.00000000       0.00000000    
        9254   9.50218663E-02  0.128965572       7.99999982E-02
        9256   0.00000000       0.00000000       0.00000000    
        9258   1.11248553       5.87936454E-02   2.99999993E-02
        9260   1.12026954       5.92559986E-02   2.99999993E-02
        9262  0.404223680      0.102970965       5.99999987E-02
        9264   0.00000000       0.00000000       0.00000000    
        9266  0.660011113       6.86064065E-02   3.99999991E-02
        9268  0.443581045      0.101711221       5.00000007E-02
        9270   1.08555114       5.72414398E-02   2.99999993E-02
        9272   1.12252593       5.93904108E-02   2.99999993E-02
        9274   1.01448989       5.36003634E-02   2.99999993E-02
        9276   1.69525003       3.98483351E-02   1.99999996E-02
        9278   0.00000000       0.00000000       0.00000000    
        9280  0.835490108       7.88785964E-02   3.99999991E-02
        9282   3.39618611       1.99620351E-02   9.99999978E-03
        9284   1.11826026       5.91352358E-02   2.99999993E-02
        9286   3.39618611       1.99620351E-02   9.99999978E-03
        9288   3.39618611       1.99620351E-02   9.99999978E-03
        9290   1.68550885       3.94606031E-02   1.99999996E-02
        9292   3.39618611       1.99620351E-02   9.99999978E-03
        9294   1.69362986       3.97835784E-02   1.99999996E-02
