        7820  -2.94435048       4.19694662      0.829999983    
        7822  -2.59436250       5.20672894      0.819999993    
        7824  -2.96374512       4.00494814      0.829999983    
        7826  -2.99317694       3.78826261      0.839999974    
        7828  -3.02311182       3.77060866      0.839999974    
        7830  -3.16734195       2.99205661      0.839999974    
        7832  -3.19764447       2.90071177      0.839999974    
        7834  -3.10665131       3.33479095      0.839999974    
        7836  -3.09391308       3.81986475      0.850000024    
        7838  -2.85985231       4.31143904      0.829999983    
        7840  -3.05398655       3.76577854      0.839999974    
        7842  -3.21708798       3.27453279      0.850000024    
        7844  -3.03110242       3.76281428      0.850000024    
        7846  -2.93132114       4.47035360      0.860000014    
        7848  -3.12393141       3.58096433      0.850000024    
        7850  -3.26374006       2.60220504      0.839999974    
        7852  -3.00812840       3.81634378      0.829999983    
        7854  -3.03369665       4.01902628      0.829999983    
        7856  -2.84032321       4.93639517      0.819999993    
        7858  -2.95552492       3.87188363      0.819999993    
        7860  -3.14963579       3.28033209      0.829999983    
        7862  -3.19170976       2.79766583      0.839999974    
        7864  -3.15563035       2.87220263      0.839999974    
        7866  -3.06379008       3.73526835      0.839999974    
        7868  -2.91141653       5.00004196      0.860000014    
        7870  -3.06153989       4.06263351      0.860000014    
        7872  -3.07394862       3.55049896      0.870000005    
        7874  -3.16727257       3.03645277      0.870000005    
        7876  -3.14935088       3.08990717      0.860000014    
        7878  -3.12920713       3.43128967      0.860000014    
        7880  -3.19385695       3.54580998      0.850000024    
        7882  -3.10024643       3.73578978      0.839999974    
        7884  -3.21876431       2.90174937      0.839999974    
        7886  -3.12591410       3.76116514      0.850000024    
        7888  -3.04147768       4.09239244      0.850000024    
        7890  -3.07666421       3.94562173      0.850000024    
        7892  -2.82781863       4.90279007      0.850000024    
        7894  -2.85239673       4.54980087      0.829999983    
        7896  -3.17686725       3.35732007      0.839999974    
        7898  -3.03347111       3.98925948      0.839999974    
        7900  -3.06845689       3.53896546      0.839999974    
        7902  -2.84368205       4.65370417      0.850000024    
        7904  -2.83970380       4.88980293      0.850000024    
        7906  -3.06760240       3.43318987      0.839999974    
        7908  -3.12602615       2.79373455      0.829999983    
        7910  -2.99932361       3.69974279      0.829999983    
        7912  -3.03623009       4.60316658      0.850000024    
        7914  -2.79893899       5.50331163      0.850000024    
        7916  -2.73229980       6.00350857      0.860000014    
        7918  -2.89185834       4.93137884      0.860000014    
        7920  -2.94711876       4.55568075      0.850000024    
        7922  -2.93440890       4.13126278      0.850000024    
        7924  -2.82315826       4.41592598      0.850000024    
        7926  -2.73697186       4.66181660      0.860000014    
        7928  -2.93828273       4.04103136      0.850000024    
        7930  -2.77219629       5.30112457      0.850000024    
        7932  -2.90546703       4.62728500      0.850000024    
        7934  -2.78026748       5.02654314      0.850000024    
        7936  -2.78881073       4.76191616      0.839999974    
        7938  -3.02739215       3.80047226      0.839999974    
        7940  -2.85512853       4.82086420      0.839999974    
        7942  -2.90186310       4.54447842      0.829999983    
        7944  -2.89122868       4.21113777      0.839999974    
        7946  -3.01313305       3.56354713      0.839999974    
        7948  -3.17641687       2.65951204      0.839999974    
        7950  -3.08793783       3.04885149      0.839999974    
        7952  -2.94020319       3.82763243      0.829999983    
        7954  -3.24384761       2.13968396      0.829999983    
        7956  -3.10980177       2.85130239      0.819999993    
        7958  -2.98492050       3.80725026      0.819999993    
        7960  -2.95269608       4.12996340      0.819999993    
        7962  -3.14201713       3.50788975      0.829999983    
        7964  -2.91115737       4.45946789      0.829999983    
        7966  -3.06319761       3.65180039      0.829999983    
        7968  -3.13831687       3.39999413      0.829999983    
        7970  -3.01006174       3.97741532      0.829999983    
        7972  -2.91258788       4.01838779      0.819999993    
        7974  -2.83458114       4.69097281      0.819999993    
        7976  -2.88019013       4.63496876      0.819999993    
        7978  -3.05078292       3.52517438      0.819999993    
        7980  -2.83824897       3.92114568      0.829999983    
        7982  -2.87979770       3.53609967      0.819999993    
        7984  -3.02274466       3.59561515      0.819999993    
        7986  -3.00019026       3.58071446      0.829999983    
        7988  -3.01831698       3.39514089      0.829999983    
        7990  -2.86524749       4.12554598      0.829999983    
        7992  -2.93626118       4.01079559      0.829999983    
        7994  -3.02704000       4.07790518      0.829999983    
        7996  -3.03067756       4.22801256      0.829999983    
        7998  -2.91256022       4.72328424      0.829999983    
        8000  -2.80459189       5.05426741      0.839999974    
        8002  -2.81805825       4.87911987      0.839999974    
        8004  -3.01305294       4.18889713      0.839999974    
        8006  -2.97424293       4.44823885      0.839999974    
        8008  -2.92966533       4.64774895      0.839999974    
        8010  -2.87794757       4.35830593      0.829999983    
        8012  -2.93995166       3.98673034      0.819999993    
        8014  -2.80069971       4.04700804      0.819999993    
        8016  -2.91905379       3.68163466      0.829999983    
        8018  -2.94333005       3.52400303      0.839999974    
        8020  -3.00901055       3.52675772      0.839999974    
        8022  -3.10624695       3.46096039      0.839999974    
        8024  -2.90104723       3.98339224      0.839999974    
        8026  -2.85447025       4.13644409      0.839999974    
        8028  -2.83497930       4.39593410      0.839999974    
        8030  -2.90830708       4.71433401      0.839999974    
        8032  -2.91996789       5.42481995      0.870000005    
        8034  -2.81974435       5.34847069      0.860000014    
        8036  -2.98602939       4.82952881      0.860000014    
        8038  -2.94151950       4.98387909      0.870000005    
        8040  -3.08046436       4.39224005      0.860000014    
        8042  -3.04600763       3.94619060      0.850000024    
        8044  -3.15195394       3.69438481      0.860000014    
        8046  -3.10454106       3.86981487      0.860000014    
        8048  -3.17947483       3.46974015      0.860000014    
        8050  -3.07275414       3.67303872      0.860000014    
        8052  -3.14882541       4.10145283      0.860000014    
        8054  -2.87474871       5.48025370      0.860000014    
        8056  -3.16746902       3.83004904      0.860000014    
        8058  -2.88697386       5.34689283      0.860000014    
        8060  -2.95053291       4.83767033      0.860000014    
        8062  -2.80897665       5.84603548      0.860000014    
        8064  -3.02473617       4.91657925      0.860000014    
        8066  -2.93139219       4.89224768      0.839999974    
        8068  -2.88797927       5.09081650      0.850000024    
        8070  -2.94131088       4.70935869      0.850000024    
        8072  -2.95085835       4.73933125      0.839999974    
        8074  -2.88600135       4.72950363      0.839999974    
        8076  -2.92338848       4.75776529      0.839999974    
        8078  -2.83977771       4.65845633      0.839999974    
        8080  -2.73043847       5.10062218      0.839999974    
        8082  -2.56739354       5.86147451      0.839999974    
        8084  -2.43232131       6.47104502      0.839999974    
        8086  -2.98307967       3.37168503      0.829999983    
        8088  -2.87647152       3.48688364      0.810000002    
        8090  -2.70781541       3.57580996      0.790000021    
        8092  -2.78999448       3.14579153      0.790000021    
        8094  -2.94946384       2.40613413      0.790000021    
        8096  -2.74663329       3.28832626      0.790000021    
        8098  -2.84888744       3.13752747      0.790000021    
        8100  -2.74889517       3.97262979      0.800000012    
        8102  -2.82728720       3.25437856      0.800000012    
        8104  -2.96498775       2.86723185      0.790000021    
        8106  -2.83155870       3.86785984      0.790000021    
        8108  -2.85797882       3.77093697      0.790000021    
        8110  -2.87865973       3.31159496      0.779999971    
        8112  -2.96991777       2.86538815      0.769999981    
        8114  -3.00699019       2.91720057      0.779999971    
        8116  -2.92616940       3.15212560      0.779999971    
        8118  -2.91108584       3.45806575      0.779999971    
        8120  -2.84938836       3.37270761      0.779999971    
        8122  -2.89365983       3.35233474      0.779999971    
        8124  -2.55269837       4.87761927      0.790000021    
        8126  -2.69192195       4.08579969      0.790000021    
        8128  -2.66238475       3.96270752      0.779999971    
        8130  -2.83581233       3.20976758      0.790000021    
        8132  -2.74269009       3.52798820      0.779999971    
        8134  -2.84136462       2.76294971      0.779999971    
        8136  -2.82435489       2.76331329      0.779999971    
        8138  -2.86088133       2.62957764      0.779999971    
        8140  -2.81262708       3.59118676      0.800000012    
        8142  -2.96464157       3.48754573      0.810000002    
        8144  -2.97908854       3.54167986      0.810000002    
        8146  -2.76554585       4.05637550      0.800000012    
        8148  -2.99470210       3.50691915      0.819999993    
        8150  -2.96435118       3.33232164      0.819999993    
        8152  -2.92612267       3.47862053      0.810000002    
        8154  -2.85823059       3.91071248      0.810000002    
        8156  -2.94846439       3.16832399      0.810000002    
        8158  -2.85628557       3.52823067      0.800000012    
        8160  -2.88209963       2.99729443      0.790000021    
        8162  -2.61310744       3.68269372      0.769999981    
        8164  -2.89016819       3.03551555      0.790000021    
        8166  -2.84700584       2.69642401      0.790000021    
        8168  -2.98103142       2.69422102      0.800000012    
        8170  -3.16177082       2.00317979      0.810000002    
        8172  -3.02315664       2.44865537      0.800000012    
        8174  -2.87461209       3.25784993      0.800000012    
        8176  -2.84213805       3.67384481      0.800000012    
        8178  -2.82781672       3.73795795      0.790000021    
        8180  -2.58301520       4.74826813      0.800000012    
        8182  -2.87317824       3.37918401      0.800000012    
        8184  -2.99235320       2.77059412      0.800000012    
        8186  -2.99272084       2.89776063      0.810000002    
        8188  -2.81576538       3.46863866      0.800000012    
        8190  -2.78431869       3.19764757      0.790000021    
        8192  -2.93902254       2.38751602      0.790000021    
        8194  -2.80179715       3.11514187      0.790000021    
        8196  -2.91382813       2.69528937      0.790000021    
        8198  -2.90526438       2.77669120      0.790000021    
        8200  -3.14015579       1.66305089      0.790000021    
        8202  -2.86728549       2.65838528      0.800000012    
        8204  -2.78174758       3.89217901      0.810000002    
        8206  -2.87959313       3.39296532      0.810000002    
        8208  -2.73257899       3.67566061      0.800000012    
        8210  -2.97338867       2.91203904      0.800000012    
        8212  -2.91310501       2.86842394      0.790000021    
        8214  -2.97914863       2.58227301      0.800000012    
        8216  -3.12711740       1.92831409      0.800000012    
        8218  -2.79292631       3.91285253      0.800000012    
        8220  -3.12463808       2.48591137      0.800000012    
        8222  -3.03565025       2.84204316      0.790000021    
        8224  -2.92506909       3.04152083      0.790000021    
        8226  -2.83864427       3.31861567      0.790000021    
        8228  -2.72784734       3.67959404      0.779999971    
        8230  -2.80775881       2.98079681      0.779999971    
        8232  -2.82234716       3.19220686      0.779999971    
        8234  -2.94476628       2.38644171      0.779999971    
        8236  -2.45111179       4.73739290      0.779999971    
        8238  -2.48976135       4.85150003      0.779999971    
        8240  -2.55497909       3.98291802      0.759999990    
        8242  -2.82025146       2.63618064      0.759999990    
        8244  -2.66309166       3.53321624      0.750000000    
        8246  -2.60916996       4.22114706      0.759999990    
        8248  -2.64486980       3.59422970      0.750000000    
        8250  -2.64875722       3.38610697      0.750000000    
        8252  -2.67028332       3.22624350      0.750000000    
        8254  -2.73885846       3.08235931      0.759999990    
        8256  -2.55322742       3.77879739      0.750000000    
        8258  -2.57368708       4.27172136      0.759999990    
        8260  -2.81936312       3.04487085      0.759999990    
        8262  -2.80921245       3.43386102      0.779999971    
        8264  -2.93625617       2.71938968      0.779999971    
        8266  -2.82320952       3.97030401      0.800000012    
        8268  -3.04298711       3.24304724      0.800000012    
        8270  -2.89032960       3.56824875      0.810000002    
        8272  -2.89392900       3.64623642      0.810000002    
        8274  -3.08730745       2.69798231      0.810000002    
        8276  -2.95531940       3.54784584      0.810000002    
        8278  -3.02760553       2.70567083      0.800000012    
        8280  -3.06098151       3.01957059      0.800000012    
        8282  -3.08830380       2.67968416      0.800000012    
        8284  -2.94562197       3.20761752      0.800000012    
        8286  -2.96429372       3.21301889      0.800000012    
        8288  -2.88555884       3.46371841      0.800000012    
        8290  -2.92613196       3.50836229      0.790000021    
        8292  -2.96110082       3.13023734      0.810000002    
        8294  -3.05942130       2.73228097      0.800000012    
        8296  -3.02089190       2.87833405      0.800000012    
        8298  -2.96009088       3.46884751      0.800000012    
        8300  -3.14141822       2.35295367      0.800000012    
        8302  -2.95602369       3.66370130      0.810000002    
        8304  -2.94197178       3.59521747      0.819999993    
        8306  -3.05451274       3.16438675      0.819999993    
        8308  -3.07541704       3.15466070      0.819999993    
        8310  -2.74910140       4.86027956      0.829999983    
        8312  -3.02027011       3.42846656      0.819999993    
        8314  -2.78265309       4.49799633      0.819999993    
        8316  -3.00159645       3.25797105      0.810000002    
        8318  -3.03869462       3.25185323      0.810000002    
        8320  -2.93199754       3.29108000      0.800000012    
        8322  -2.88548756       3.35199189      0.800000012    
        8324  -2.70014954       4.06542015      0.800000012    
        8326  -2.81124043       3.65146303      0.800000012    
        8328  -2.95885277       2.26485395      0.800000012    
        8330  -2.84748077       3.03925824      0.800000012    
        8332  -3.03810835       2.44524789      0.810000002    
        8334  -2.85914254       3.16734266      0.800000012    
        8336  -2.66310859       3.71103215      0.790000021    
        8338  -2.82001281       3.71086192      0.800000012    
        8340  -2.79957652       3.67118430      0.800000012    
        8342  -2.94118047       2.72632313      0.800000012    
        8344  -2.74336457       3.37303591      0.800000012    
        8346  -2.71272230       3.16840029      0.790000021    
        8348  -2.83511066       2.88151932      0.790000021    
        8350  -3.09965658       1.96048200      0.800000012    
        8352  -2.96914721       3.11078906      0.810000002    
        8354  -2.92657042       2.61834097      0.810000002    
        8356  -2.92280793       2.97013950      0.810000002    
        8358  -2.76870322       3.47163272      0.800000012    
        8360  -2.89642692       2.73888612      0.800000012    
        8362  -2.40148234       4.64348888      0.800000012    
        8364  -2.81830931       2.75638485      0.800000012    
        8366  -2.75290060       3.49042368      0.800000012    
        8368  -2.59144878       3.90356803      0.790000021    
        8370  -2.68085003       3.13553929      0.769999981    
        8372  -2.92922950       2.31281543      0.769999981    
        8374  -2.74469280       2.70725107      0.769999981    
        8376  -2.67259097       2.93150187      0.759999990    
        8378  -2.62472272       3.18267226      0.759999990    
        8380  -2.78640723       2.64174294      0.759999990    
        8382  -2.81145763       3.00744677      0.759999990    
        8384  -2.95566964       2.04796910      0.759999990    
        8386  -2.83123374       2.71497035      0.779999971    
        8388  -2.77285528       3.42970395      0.779999971    
        8390  -2.93017650       2.36447692      0.769999981    
        8392  -2.86840391       2.52320385      0.769999981    
        8394  -2.88778877       2.54897952      0.779999971    
        8396  -2.82230115       2.76092076      0.779999971    
        8398  -2.76940107       2.88205814      0.769999981    
        8400  -2.44473004       3.91933537      0.779999971    
        8402  -2.60308504       3.31635666      0.779999971    
        8404  -2.61652517       3.46370173      0.790000021    
        8406  -2.70055771       3.49702954      0.790000021    
        8408  -2.85511398       2.93115330      0.800000012    
        8410  -2.80559659       3.55260134      0.810000002    
        8412  -2.96347380       2.72107053      0.810000002    
        8414  -2.76113367       4.06415892      0.810000002    
        8416  -2.65473628       4.47120142      0.810000002    
        8418  -2.71982169       4.06857109      0.810000002    
        8420  -2.54412794       5.42776012      0.819999993    
        8422  -2.82394242       3.87580180      0.810000002    
        8424  -2.99250913       3.17367029      0.810000002    
        8426  -2.79751372       4.03287745      0.810000002    
        8428  -2.85721278       4.27405357      0.819999993    
        8430  -2.95201635       3.70667267      0.819999993    
        8432  -3.07335377       3.13008690      0.819999993    
        8434  -2.86508942       4.30119133      0.819999993    
        8436  -2.98887587       3.39854169      0.819999993    
        8438  -3.05294824       3.09951591      0.819999993    
        8440  -2.82906842       4.37462425      0.829999983    
        8442  -2.80374980       4.15683746      0.819999993    
        8444  -2.81306744       4.11714172      0.819999993    
        8446  -2.86278677       3.24289489      0.810000002    
        8448  -2.74809074       3.34769559      0.790000021    
        8450  -2.87188292       2.98747349      0.790000021    
        8452  -2.91005683       3.37253666      0.790000021    
        8454  -2.91380763       3.01818752      0.800000012    
        8456  -2.77009344       3.91640377      0.810000002    
        8458  -2.68836570       4.36970949      0.810000002    
        8460  -2.75084400       3.82854056      0.810000002    
        8462  -2.77033806       3.93114042      0.819999993    
        8464  -2.75380826       4.06966591      0.819999993    
        8466  -2.77120757       3.96293402      0.819999993    
        8468  -2.80546880       3.56333041      0.810000002    
        8470  -3.01763201       3.21121383      0.829999983    
        8472  -3.09179521       2.96395159      0.829999983    
        8474  -2.94786906       3.63184309      0.829999983    
        8476  -2.86217833       4.32124281      0.839999974    
        8478  -2.93253350       3.37923622      0.829999983    
        8480  -2.82957602       3.87577605      0.819999993    
        8482  -2.85408545       4.25496387      0.819999993    
        8484  -2.92179799       3.92358756      0.819999993    
        8486  -2.75297618       4.06636715      0.810000002    
        8488  -2.90134430       3.26973939      0.800000012    
        8490  -2.82163429       3.16449261      0.790000021    
        8492  -2.84173417       3.53662252      0.800000012    
        8494  -2.77557230       3.77982759      0.810000002    
        8496  -3.00001359       2.95147228      0.810000002    
        8498  -2.92398238       3.30853868      0.810000002    
        8500  -2.94287992       3.07160807      0.810000002    
        8502  -2.91301990       3.64512539      0.819999993    
        8504  -3.00743055       3.03838897      0.819999993    
        8506  -2.98325849       2.76029277      0.810000002    
        8508  -2.94278693       3.02128983      0.810000002    
        8510  -2.96850276       2.86782193      0.810000002    
        8512  -3.17462111       1.99106467      0.810000002    
        8514  -3.03739262       2.67629838      0.810000002    
        8516  -3.21885324       1.84234107      0.800000012    
        8518  -3.20183849       2.48959923      0.810000002    
        8520  -3.00129414       3.58269382      0.810000002    
        8522  -3.19041634       2.78888798      0.810000002    
        8524  -3.02738166       3.62683630      0.819999993    
        8526  -2.78325319       4.74327183      0.819999993    
        8528  -2.93523240       4.28441191      0.819999993    
        8530  -2.98236394       3.84353924      0.819999993    
        8532  -2.92566633       3.68323231      0.819999993    
        8534  -2.94998264       3.34353828      0.810000002    
        8536  -2.94370174       3.90823054      0.829999983    
        8538  -3.10500669       3.24743485      0.829999983    
        8540  -3.09828448       3.40000272      0.829999983    
        8542  -3.16166162       3.02349901      0.829999983    
        8544  -3.15789533       3.33830190      0.829999983    
        8546  -2.97866178       4.07407141      0.829999983    
        8548  -2.92901635       4.55454302      0.829999983    
        8550  -2.86790943       5.28665304      0.829999983    
        8552  -2.90965056       4.42052889      0.829999983    
        8554  -3.08578181       3.72927999      0.829999983    
        8556  -2.95043969       3.91640306      0.829999983    
        8558  -2.93062615       4.50394154      0.829999983    
        8560  -2.64144659       5.90906620      0.829999983    
        8562  -2.54173589       6.14286470      0.829999983    
        8564  -2.69071460       5.76585293      0.829999983    
        8566  -2.81494451       4.50503731      0.819999993    
        8568  -2.80953693       4.37407207      0.819999993    
        8570  -2.58461475       4.90891790      0.819999993    
        8572  -2.73422813       4.66898060      0.829999983    
        8574  -2.79901767       5.09794569      0.839999974    
        8576  -2.84739709       4.85196018      0.839999974    
        8578  -2.84999704       4.94911671      0.839999974    
        8580  -3.05300593       4.21880817      0.850000024    
        8582  -2.91311526       4.57435036      0.850000024    
        8584  -3.25622582       2.55171204      0.850000024    
        8586  -3.28107595       2.84054756      0.850000024    
        8588  -3.10652447       2.87988663      0.839999974    
        8590  -3.11208725       2.77827191      0.829999983    
        8592  -2.98264432       3.34221506      0.819999993    
        8594  -2.88538980       3.80351543      0.829999983    
        8596  -2.83655167       3.63611293      0.819999993    
        8598  -3.06131291       2.98180628      0.819999993    
        8600  -2.88527846       3.58130693      0.819999993    
        8602  -3.08833551       2.69507384      0.819999993    
        8604  -3.09277272       2.90695238      0.819999993    
        8606  -2.98721099       3.36402631      0.819999993    
        8608  -2.99754763       3.79839659      0.819999993    
        8610  -2.96670175       3.83594155      0.819999993    
        8612  -3.00467420       3.80847454      0.829999983    
        8614  -3.19396091       2.83520198      0.829999983    
        8616  -3.15003347       3.08355594      0.829999983    
        8618  -2.96352553       3.96994925      0.839999974    
        8620  -2.90219069       4.27046347      0.839999974    
        8622  -3.08095217       3.63811541      0.829999983    
        8624  -3.00868630       3.61877680      0.819999993    
        8626  -2.79182124       4.42665148      0.819999993    
        8628  -2.95304847       3.54819894      0.819999993    
        8630  -3.06060004       3.30522990      0.819999993    
        8632  -2.82634306       4.58752441      0.829999983    
        8634  -2.93503547       3.47311783      0.829999983    
        8636  -3.01829910       3.51929474      0.829999983    
        8638  -2.84396315       4.74238634      0.839999974    
        8640  -2.92926431       4.43869448      0.850000024    
        8642  -2.95718932       4.09223700      0.850000024    
        8644  -3.23281765       3.04491997      0.850000024    
        8646  -3.06297040       4.30328035      0.860000014    
        8648  -3.03750110       4.45171022      0.860000014    
        8650  -3.15058994       4.08574104      0.850000024    
        8652  -3.23680830       4.02262306      0.860000014    
        8654  -3.24988890       3.96812677      0.860000014    
        8656  -3.29823852       3.20858979      0.850000024    
        8658  -3.01272106       4.45685387      0.850000024    
        8660  -3.03148961       4.52562428      0.850000024    
        8662  -2.91506410       4.90365028      0.850000024    
        8664  -3.16632390       3.18212795      0.850000024    
        8666  -3.32601047       2.49563742      0.850000024    
        8668  -3.39450669       2.61316609      0.860000014    
        8670  -3.19252563       3.54547572      0.860000014    
        8672  -3.14229393       3.71038795      0.860000014    
        8674  -3.22108579       3.20528507      0.860000014    
        8676  -3.36374164       2.26468587      0.839999974    
        8678  -3.15741396       3.90395451      0.850000024    
        8680  -3.12874961       3.69219804      0.850000024    
        8682  -3.25352502       3.20273590      0.850000024    
        8684  -3.24856806       3.33472466      0.850000024    
        8686  -3.46016598       2.23709726      0.850000024    
        8688  -3.43597841       2.27910256      0.850000024    
        8690  -3.33681273       2.45293307      0.850000024    
        8692  -3.11880589       3.39430428      0.850000024    
        8694  -3.21702099       2.65731859      0.839999974    
        8696  -3.05785584       3.46718788      0.839999974    
        8698  -3.09393382       2.88951588      0.829999983    
        8700  -3.28198409       2.10987830      0.829999983    
        8702  -2.95013785       3.74611878      0.839999974    
        8704  -3.14024806       3.16182947      0.860000014    
        8706  -2.98348689       3.39700246      0.850000024    
        8708  -3.03450465       3.72115779      0.870000005    
        8710  -3.34160280       3.05137706      0.879999995    
        8712  -3.23174572       3.81657696      0.879999995    
        8714  -3.24290609       3.17444825      0.879999995    
        8716  -3.37106514       2.74850798      0.879999995    
        8718  -3.11252475       4.20321703      0.879999995    
        8720  -3.23364282       3.67690730      0.879999995    
        8722  -3.23260760       3.87370420      0.879999995    
        8724  -3.32321978       3.16515422      0.870000005    
        8726  -3.40354586       2.86686850      0.870000005    
        8728  -3.24096370       3.79839611      0.870000005    
        8730  -3.26735544       2.98070383      0.870000005    
        8732  -3.18656373       3.59400630      0.870000005    
        8734  -3.21848226       3.08145332      0.860000014    
        8736  -3.26349354       3.09904265      0.860000014    
        8738  -3.24924350       3.25448251      0.860000014    
        8740  -3.06357288       4.17556620      0.870000005    
        8742  -3.23591685       3.31224060      0.870000005    
        8744  -3.06517839       4.32700872      0.870000005    
        8746  -3.06144595       3.99069905      0.870000005    
        8748  -3.10843635       4.01315784      0.870000005    
        8750  -3.27158141       4.10140181      0.870000005    
        8752  -3.25330424       4.09347486      0.870000005    
        8754  -3.29313374       3.78047585      0.870000005    
        8756  -3.27846098       4.17325211      0.870000005    
        8758  -3.23556328       4.05532551      0.870000005    
        8760  -3.22688460       3.15771341      0.860000014    
        8762  -2.86707926       4.42842770      0.850000024    
        8764  -2.86508918       4.45278788      0.850000024    
        8766  -2.77168489       4.92308664      0.839999974    
        8768  -2.67375422       5.95741034      0.850000024    
        8770  -3.14519858       3.11536598      0.839999974    
        8772  -3.08496261       3.28948402      0.839999974    
        8774  -3.06240845       3.38034821      0.839999974    
        8776  -2.91439509       3.56328988      0.839999974    
        8778  -3.05169296       3.47053599      0.839999974    
        8780  -3.09775472       3.65106440      0.839999974    
        8782  -3.13046360       3.47718430      0.839999974    
        8784  -2.94162989       4.83445930      0.850000024    
        8786  -2.82713342       5.57646370      0.850000024    
        8788  -2.89047956       5.22818518      0.839999974    
        8790  -3.28612208       3.32665586      0.850000024    
        8792  -3.31132531       3.34992099      0.860000014    
        8794  -3.17330027       3.85004282      0.850000024    
        8796  -3.09211922       3.63158250      0.819999993    
        8798  -3.08425689       3.55582380      0.829999983    
        8800  -3.02648020       3.69428849      0.829999983    
        8802  -3.31945896       2.84664917      0.839999974    
        8804  -3.34515834       3.57288003      0.839999974    
        8806  -3.37087893       3.16227531      0.839999974    
        8808  -3.20117259       3.91760302      0.839999974    
        8810  -3.12576389       4.06285715      0.839999974    
        8812  -3.08818936       3.50312805      0.839999974    
        8814  -3.22535944       3.42268491      0.850000024    
        8816  -2.87941957       6.09114981      0.870000005    
        8818  -2.58184552       6.67654228      0.860000014    
        8820  -3.09154677       4.23681402      0.829999983    
        8822  -2.94685936       4.67811108      0.839999974    
        8824  -3.01709461       4.65949059      0.839999974    
        8826  -2.95644712       5.01581573      0.839999974    
        8828  -3.17969513       3.64844465      0.850000024    
        8830  -3.06784534       4.19198418      0.850000024    
        8832  -3.22456121       3.38820934      0.850000024    
        8834  -3.16266394       3.90250993      0.860000014    
        8836  -3.36498785       2.71342897      0.860000014    
        8838  -3.31806326       2.61086059      0.860000014    
        8840  -3.26586127       2.69681334      0.860000014    
        8842  -3.17983413       3.13606930      0.860000014    
        8844  -2.98559380       4.28896332      0.860000014    
        8846  -3.20235062       3.14976311      0.860000014    
        8848  -3.08530593       4.13603020      0.870000005    
        8850  -3.14728379       3.63385725      0.870000005    
        8852  -3.13140297       3.24894667      0.860000014    
        8854  -3.13390183       3.47848034      0.870000005    
        8856  -3.17323112       4.14600182      0.870000005    
        8858  -3.17739820       3.65175581      0.870000005    
        8860  -2.95846272       4.60489750      0.860000014    
        8862  -2.88494420       4.78330564      0.860000014    
        8864  -2.79937601       4.71792078      0.850000024    
        8866  -2.73980141       5.37019730      0.850000024    
        8868  -3.02844810       3.90027404      0.850000024    
        8870  -3.11059284       3.43067598      0.850000024    
        8872  -3.19844484       3.48185015      0.860000014    
        8874  -2.91509438       4.25412369      0.860000014    
        8876  -2.91450047       4.76278162      0.870000005    
        8878  -3.06565857       4.17507505      0.860000014    
        8880  -3.06507754       3.86614347      0.860000014    
        8882  -3.03540111       4.72623491      0.870000005    
        8884  -3.10841203       4.32506847      0.870000005    
        8886  -3.20767999       3.92306399      0.870000005    
        8888  -3.09624195       3.80480170      0.850000024    
        8890  -3.03890514       4.32945681      0.850000024    
        8892  -3.03237009       4.42998266      0.850000024    
        8894  -3.02362680       4.64099789      0.850000024    
        8896  -3.14962888       3.79282522      0.850000024    
        8898  -2.88257718       4.59229803      0.850000024    
        8900  -3.12260580       3.59257984      0.850000024    
        8902  -2.97373462       4.10442066      0.850000024    
        8904  -3.15982199       3.32643175      0.850000024    
        8906  -2.96528006       4.20730543      0.850000024    
        8908  -3.01092649       4.36995029      0.860000014    
        8910  -2.95789552       4.28687191      0.850000024    
        8912  -2.94275260       3.97810459      0.850000024    
        8914  -2.91319132       4.21011829      0.850000024    
        8916  -2.93708277       3.62271166      0.829999983    
        8918  -2.87182045       3.86116719      0.829999983    
        8920  -2.96848893       3.68032789      0.829999983    
        8922  -2.88789153       4.14882565      0.850000024    
        8924  -3.20089769       2.79981208      0.850000024    
        8926  -3.07251930       3.39520025      0.839999974    
        8928  -3.07461095       3.37650108      0.839999974    
        8930  -3.12030745       3.55227423      0.839999974    
        8932  -2.93589926       4.41801691      0.829999983    
        8934  -3.16939688       3.46036720      0.829999983    
        8936  -3.01579046       4.36970663      0.839999974    
        8938  -2.98899651       3.98244619      0.839999974    
        8940  -2.90714025       4.30656719      0.839999974    
        8942  -3.03813362       4.49146223      0.860000014    
        8944  -3.00197625       4.95131254      0.860000014    
        8946  -3.15879440       3.97253227      0.860000014    
        8948  -3.21007824       3.85204601      0.860000014    
        8950  -3.11253071       4.45292139      0.870000005    
        8952  -3.15847611       3.53587556      0.860000014    
        8954  -3.02058434       4.36459446      0.860000014    
        8956  -3.09557581       4.42566919      0.870000005    
        8958  -3.14048934       4.12507534      0.870000005    
        8960  -3.16885996       4.03248644      0.860000014    
        8962  -3.17051864       4.06990528      0.860000014    
        8964  -2.89987397       5.21168947      0.870000005    
        8966  -3.14512300       4.37308979      0.870000005    
        8968  -3.04245543       5.08911419      0.870000005    
        8970  -3.19104981       4.47927141      0.870000005    
        8972  -3.18268108       4.50358200      0.870000005    
        8974  -3.03357625       4.83194637      0.870000005    
        8976  -2.94455552       4.94300890      0.879999995    
        8978  -3.00757074       4.86846924      0.879999995    
        8980  -2.88780999       5.55197811      0.879999995    
        8982  -2.98600698       5.21964836      0.879999995    
        8984  -3.24158812       3.81439805      0.879999995    
