        4006 -0.474470735      0.568742275      0.209999993    
        4008  -1.01705945      0.270241112      0.270000011    
        4010  -1.10583627      0.537628114      0.310000002    
        4012  -1.30651128      0.321329921      0.289999992    
        4014  -1.23209167      0.985163748      0.319999993    
        4016  -1.55276716       1.14436245      0.370000005    
        4018  -1.35942495       1.15949559      0.360000014    
        4020  -1.14556468       1.11928260      0.319999993    
        4022  -1.09571397      0.478775561      0.310000002    
        4024  -1.30303299      0.621707261      0.300000012    
        4026 -0.839042127      0.711471558      0.289999992    
        4028 -0.841784477      0.659097970      0.280000001    
        4030 -0.886540949      0.574588418      0.239999995    
        4032 -0.694508135      0.472916782      0.219999999    
        4034 -0.802993953      0.286681235      0.209999993    
        4036 -0.298626155      0.155285895      0.129999995    
        4038 -0.724934280      0.230794132      0.200000003    
        4040 -0.596039116      0.375455886      0.219999999    
        4042 -0.659391224      0.231752709      0.209999993    
        4044 -0.742829144      0.304715335      0.219999999    
        4046  -1.04558218      0.558148146      0.259999990    
        4048 -0.813245296      0.677027106      0.259999990    
        4050 -0.895709336      0.413907439      0.270000011    
        4052  -1.23252594      0.253636301      0.280000001    
        4054  -1.07110655      0.640238345      0.300000012    
        4056  -1.08306968      0.682211339      0.319999993    
        4058  -1.21344578      0.538158715      0.289999992    
        4060  -1.16831481      0.330778837      0.289999992    
        4062 -0.903991401      0.611257792      0.270000011    
        4064 -0.970697641      0.515702307      0.300000012    
        4066 -0.937807739      0.528691173      0.270000011    
        4068  -1.00900054      0.424070269      0.289999992    
        4070  -1.05288613      0.276710808      0.289999992    
        4072 -0.822826207      0.299193829      0.239999995    
        4074 -0.785997033      0.445759863      0.250000000    
        4076 -0.968946695      0.430914283      0.270000011    
        4078 -0.925812006      0.307434738      0.239999995    
        4080  -1.14070678      0.299207568      0.270000011    
        4082  -1.13742888      0.297110885      0.250000000    
        4084 -0.735459208      0.812644184      0.239999995    
        4086 -0.597607553      0.686463833      0.209999993    
        4088 -0.598564088      0.568595111      0.209999993    
        4090 -0.810431957      0.308162719      0.219999999    
        4092 -0.852756619      0.641505957      0.259999990    
        4094 -0.952482104      0.586933613      0.300000012    
        4096  -1.19984448      0.566208422      0.310000002    
        4098  -1.16298020      0.578922451      0.300000012    
        4100  -1.01325071      0.629564703      0.300000012    
        4102 -0.909679770      0.553471625      0.280000001    
        4104  -1.10790420       1.01984668      0.319999993    
        4106  -1.36731362      0.464863420      0.340000004    
        4108  -1.47918141      0.399696648      0.349999994    
        4110  -1.21088648      0.926512003      0.330000013    
        4112  -1.37895286       1.22300601      0.340000004    
        4114  -1.36462295      0.263270408      0.300000012    
        4116 -0.956194997      0.306182414      0.289999992    
        4118 -0.900636673      0.454703987      0.289999992    
        4120  -1.08476746      0.323618293      0.300000012    
        4122  -1.10098994      0.534572065      0.300000012    
        4124  -1.05702746      0.490426391      0.280000001    
        4126 -0.785736680      0.407641023      0.230000004    
        4128 -0.926094830      0.499919355      0.270000011    
        4130 -0.712922812      0.544300497      0.239999995    
        4132 -0.673349798      0.301511884      0.200000003    
        4134 -0.723409295      0.307109147      0.219999999    
        4136 -0.881004572      0.303051561      0.250000000    
        4138  -1.01120198      0.265444517      0.259999990    
        4140 -0.892688096      0.386748999      0.239999995    
        4142 -0.913205624      0.592115104      0.239999995    
        4144 -0.854739308      0.329064131      0.219999999    
        4146  -1.02797294      0.452777773      0.250000000    
        4148 -0.870293736      0.542444944      0.239999995    
        4150 -0.840437293      0.844803870      0.270000011    
        4152  -1.20773304      0.486078113      0.319999993    
        4154  -1.34651566      0.252927870      0.330000013    
        4156  -1.30865216      0.629927754      0.310000002    
        4158  -1.39958310      0.217218459      0.319999993    
        4160  -1.07195222      0.590243280      0.300000012    
        4162 -0.854206324      0.702071548      0.270000011    
        4164  -1.01688421      0.422214270      0.270000011    
        4166 -0.890928984      0.699685872      0.250000000    
        4168  -1.02618182      0.390680820      0.280000001    
        4170 -0.781123757      0.263940394      0.219999999    
        4172 -0.785957098      0.454989702      0.250000000    
        4174 -0.943880022      0.759775817      0.270000011    
        4176  -1.36521935      0.294815093      0.280000001    
        4178  -1.00157535      0.407331318      0.270000011    
        4180 -0.892158508      0.497195512      0.250000000    
        4182  -1.12706220      0.527803183      0.259999990    
        4184  -1.17340577      0.185904935      0.250000000    
        4186  -1.02001274      0.517186999      0.270000011    
        4188  -1.17428219      0.366189867      0.289999992    
        4190  -1.24683535      0.496806026      0.319999993    
        4192 -0.982913196      0.841840923      0.300000012    
        4194 -0.900637150       1.12171686      0.319999993    
        4196  -1.26463068      0.580681801      0.319999993    
        4198  -1.41186833      0.335736126      0.319999993    
        4200  -1.07263196      0.613705933      0.280000001    
        4202  -1.23568153      0.229604349      0.270000011    
        4204 -0.822990775      0.711035967      0.289999992    
        4206  -1.30567741      0.863571167      0.340000004    
        4208  -1.08790207      0.815915942      0.319999993    
        4210  -1.14152074      0.341804504      0.300000012    
        4212  -1.00888884      0.408913702      0.310000002    
        4214 -0.939772069      0.850453675      0.310000002    
        4216 -0.926140547      0.759621978      0.289999992    
        4218 -0.893897653      0.577555895      0.289999992    
        4220  -1.15066707      0.173229456      0.250000000    
        4222 -0.982617438      0.410476357      0.259999990    
        4224 -0.849093974      0.444024295      0.250000000    
        4226 -0.759437084      0.359509051      0.209999993    
        4228 -0.809631646      0.380866498      0.219999999    
        4230 -0.693385482      0.730485499      0.259999990    
        4232 -0.720171213      0.368843973      0.250000000    
        4234 -0.959140599      0.266218126      0.280000001    
        4236  -1.03752315      0.692726552      0.280000001    
        4238  -1.01692617      0.510391116      0.270000011    
        4240  -1.07989633      0.649151146      0.270000011    
        4242 -0.846247315      0.597504795      0.280000001    
        4244 -0.835223317      0.608268499      0.270000011    
        4246 -0.999134839      0.682666421      0.259999990    
