        7690  -1.90341365       1.87910199      0.519999981    
        7692  -2.16076159      0.820171595      0.519999981    
        7694  -1.93068850       1.33503246      0.509999990    
        7696  -1.94054210      0.933250010      0.500000000    
        7698  -1.85825813       1.52742767      0.519999981    
        7700  -1.74642849       1.12790060      0.490000010    
        7702  -1.92357373       1.48938119      0.519999981    
        7704  -2.02441478       1.54968631      0.529999971    
        7706  -1.82138014       1.35772061      0.529999971    
        7708  -2.28720570      0.624995947      0.550000012    
        7710  -1.89346671       1.94927990      0.540000021    
        7712  -1.86025274       2.04275799      0.560000002    
        7714  -2.22502851       1.20059216      0.560000002    
        7716  -2.08645368       2.18423748      0.579999983    
        7718  -2.10461617       1.50685477      0.589999974    
        7720  -2.13708425       2.20932388      0.579999983    
        7722  -1.88211858       2.07111359      0.550000012    
        7724  -1.89148986       1.89072287      0.540000021    
        7726  -2.26508141       1.23433566      0.550000012    
        7728  -2.11913085       1.55222821      0.529999971    
        7730  -2.04580760       1.29975402      0.519999981    
        7732  -1.63962018       2.56268001      0.509999990    
        7734  -1.89848971       1.70953393      0.509999990    
        7736  -1.62754893       2.55174780      0.479999989    
        7738  -1.82111728       1.56294799      0.490000010    
        7740  -1.80069888       1.65333867      0.479999989    
        7742  -1.74925756       1.31553519      0.449999988    
        7744  -1.72160590       1.04300416      0.460000008    
        7746  -1.72740686       1.22698951      0.460000008    
        7748  -1.77842534       1.02358139      0.460000008    
        7750  -1.61320245       1.04449964      0.409999996    
        7752  -1.76623046       1.42761552      0.449999988    
        7754  -1.77961922       1.00279498      0.439999998    
        7756  -1.67962682      0.803893864      0.449999988    
        7758  -1.81619644      0.921533227      0.439999998    
        7760  -1.83456111      0.579731226      0.460000008    
        7762  -1.70519388      0.751868725      0.439999998    
        7764  -1.66576314       1.37977588      0.449999988    
        7766  -1.99940801      0.910398304      0.469999999    
        7768  -1.67795134       1.04883909      0.449999988    
        7770  -1.72675014       1.17360878      0.469999999    
        7772  -1.65495026       1.09347188      0.469999999    
        7774  -1.86116195      0.812438428      0.449999988    
        7776  -1.81672788      0.802842140      0.449999988    
        7778  -1.62833428       1.50292587      0.490000010    
        7780  -1.65292609      0.595477104      0.430000007    
        7782  -1.60580575       1.06982112      0.460000008    
        7784  -1.63449168      0.730410457      0.439999998    
        7786  -1.44083345      0.944029272      0.419999987    
        7788  -1.61205280      0.841779351      0.430000007    
        7790  -1.57531404      0.677825868      0.430000007    
        7792  -1.61421978       1.54022884      0.479999989    
        7794  -1.91141760      0.668036520      0.490000010    
        7796  -1.55990708       1.41895807      0.479999989    
        7798  -1.75104117       1.18417549      0.500000000    
        7800  -1.80763268       1.20481062      0.490000010    
        7802  -1.89959931       1.30981338      0.500000000    
        7804  -1.75362444      0.960576475      0.490000010    
        7806  -1.97617197       1.20291638      0.500000000    
        7808  -1.80613542       1.22595620      0.490000010    
        7810  -1.77673888       1.17297757      0.460000008    
        7812  -1.85593927       1.15771413      0.479999989    
        7814  -1.57964277       1.34719920      0.469999999    
        7816  -1.56722188       1.09764755      0.439999998    
        7818  -1.67066801      0.410298526      0.400000006    
        7820  -1.77502763      0.393508613      0.419999987    
        7822  -1.53056657      0.541614652      0.409999996    
        7824  -1.54287648      0.346494794      0.409999996    
        7826  -1.52301157      0.483493865      0.409999996    
        7828  -1.49152291      0.943801999      0.419999987    
        7830  -1.71589112      0.600229800      0.430000007    
        7832  -1.58297908       1.28731656      0.439999998    
        7834  -1.64410901      0.343936503      0.430000007    
        7836  -1.71447325      0.852694571      0.460000008    
        7838  -1.85032511      0.944194019      0.460000008    
        7840  -1.63802016      0.548188806      0.419999987    
        7842  -1.70333743       1.31874931      0.460000008    
        7844  -1.70373774      0.815118611      0.439999998    
        7846  -1.75923967      0.795971990      0.449999988    
        7848  -1.87525010       1.06476986      0.460000008    
        7850  -1.79292870      0.942573130      0.479999989    
        7852  -1.64412725       1.26399541      0.469999999    
        7854  -1.36320055       1.53033137      0.439999998    
        7856  -1.37631249       1.62664902      0.430000007    
        7858  -1.80249226      0.725997031      0.460000008    
        7860  -1.25420988       1.09036458      0.409999996    
        7862  -1.33963764      0.910641372      0.389999986    
        7864  -1.15456021      0.844675303      0.370000005    
        7866  -1.33638728      0.595369935      0.379999995    
        7868  -1.36320257      0.712024987      0.400000006    
        7870  -1.34692824      0.732827485      0.389999986    
        7872  -1.28078306       1.84819067      0.409999996    
        7874  -1.35570180       1.63735437      0.419999987    
        7876  -1.71727109       1.71380508      0.479999989    
        7878  -1.87677240       1.08941281      0.500000000    
        7880  -1.85227251       1.16015255      0.509999990    
        7882  -1.80353999       1.75248945      0.519999981    
        7884  -1.94779086       1.15020597      0.509999990    
        7886  -1.60548842       1.62528861      0.509999990    
        7888  -1.60233080       1.74514973      0.500000000    
        7890  -1.62030375       1.83113813      0.509999990    
        7892  -1.78877163       1.40815151      0.519999981    
        7894  -1.57438314       1.85488856      0.509999990    
        7896  -1.98036814       1.48283660      0.540000021    
        7898  -1.94964087       1.52531731      0.540000021    
        7900  -2.05489302      0.960342646      0.519999981    
        7902  -1.97336888      0.768532157      0.519999981    
        7904  -2.01344442      0.733594716      0.500000000    
        7906  -1.56567824      0.990431428      0.460000008    
        7908  -1.23306262       1.53923607      0.439999998    
        7910  -1.59324527      0.384944886      0.430000007    
        7912  -1.39728105       1.35017490      0.439999998    
        7914  -1.45236421       1.23922348      0.430000007    
        7916  -1.49554586       1.17994928      0.439999998    
        7918  -1.64311337      0.984051406      0.430000007    
        7920  -1.63691103      0.647272646      0.400000006    
        7922  -1.70057547      0.974202693      0.449999988    
        7924  -1.72080708       1.11748075      0.460000008    
        7926  -1.51745784       1.31456316      0.439999998    
        7928  -1.75147223       1.73731434      0.479999989    
        7930  -2.00029755      0.683263719      0.479999989    
        7932  -1.81834340      0.538015246      0.460000008    
        7934  -1.57502842       1.59890389      0.460000008    
        7936  -1.77211416      0.734285951      0.449999988    
        7938  -1.84059918      0.455687732      0.430000007    
        7940  -1.82376182      0.654544652      0.430000007    
        7942  -1.39231002       1.00737190      0.449999988    
        7944  -1.72935438      0.599638104      0.449999988    
        7946  -1.71674943      0.733816803      0.479999989    
        7948  -1.52940524       1.79328215      0.500000000    
        7950  -1.84248173       1.53452826      0.519999981    
        7952  -1.98714936       1.11386740      0.519999981    
        7954  -1.86174655       1.18002784      0.509999990    
        7956  -1.92985547      0.861225724      0.509999990    
        7958  -2.12210178      0.586066484      0.509999990    
        7960  -1.96191967      0.717991352      0.490000010    
        7962  -1.74130046       1.00907898      0.469999999    
        7964  -1.94231856      0.546176672      0.469999999    
        7966  -1.86376762      0.757377088      0.460000008    
        7968  -1.59084094       1.75793278      0.500000000    
        7970  -1.83193362      0.977051556      0.519999981    
        7972  -1.68652356       1.42108095      0.509999990    
        7974  -1.75527704       1.40745151      0.519999981    
        7976  -1.98552370      0.821572602      0.509999990    
        7978  -1.90455544       1.07614625      0.519999981    
        7980  -1.93153179       1.03432083      0.529999971    
        7982  -2.04654646      0.673594356      0.519999981    
        7984  -1.84200478      0.601266861      0.509999990    
        7986  -1.78706193       1.15062428      0.500000000    
        7988  -1.85677421       1.27777052      0.500000000    
        7990  -1.79115999       1.62725532      0.509999990    
        7992  -1.83926833      0.737774491      0.490000010    
        7994  -1.56786346       1.35366726      0.460000008    
        7996  -1.62958205       1.22114527      0.460000008    
        7998  -2.00432014      0.536319733      0.479999989    
        8000  -1.81894672       1.11359036      0.479999989    
        8002  -1.81271112       1.35223961      0.469999999    
        8004  -1.49302948       1.64375222      0.449999988    
        8006  -1.52264893       1.24640906      0.460000008    
        8008  -1.68909848      0.806531489      0.439999998    
        8010  -1.37570989       1.39187312      0.439999998    
        8012  -1.62408268      0.856225371      0.449999988    
        8014  -1.66944420      0.917846918      0.449999988    
        8016  -1.76051474      0.587035239      0.439999998    
        8018  -1.66276920       1.14328873      0.460000008    
        8020  -1.42528093       1.32350993      0.419999987    
        8022  -1.35102952      0.768644869      0.379999995    
        8024  -1.54204237      0.500624120      0.360000014    
        8026  -1.33573759      0.775736213      0.379999995    
        8028  -1.43018448      0.670399725      0.409999996    
        8030  -1.55709207      0.830778182      0.409999996    
        8032  -1.69412029      0.759953558      0.400000006    
        8034  -1.29618418      0.854049444      0.379999995    
        8036  -1.30107725      0.708523333      0.370000005    
        8038  -1.61308408      0.510628402      0.419999987    
        8040  -1.77724648      0.495758116      0.419999987    
        8042  -1.60553837      0.883194268      0.449999988    
        8044  -1.66849947       1.22750378      0.449999988    
        8046  -1.66855121      0.892822683      0.439999998    
        8048  -1.57279646       1.39148641      0.439999998    
        8050  -1.32513261       2.26169729      0.469999999    
        8052  -1.58404529       1.37414348      0.469999999    
        8054  -1.81914055      0.622110367      0.469999999    
        8056  -1.65199530      0.951637447      0.449999988    
        8058  -1.85976982      0.676716149      0.460000008    
        8060  -1.69409537       1.14443457      0.460000008    
        8062  -1.67141759      0.886017442      0.449999988    
        8064  -1.44060373       1.40435588      0.439999998    
        8066  -1.52937913      0.896497965      0.430000007    
        8068  -1.55945265       1.48918724      0.479999989    
        8070  -1.94668305       1.12171817      0.479999989    
        8072  -1.86056125      0.860067546      0.469999999    
        8074  -1.72795379       1.37043869      0.479999989    
        8076  -1.59608340       1.24639380      0.469999999    
        8078  -1.69834101       1.48138547      0.479999989    
        8080  -1.98923600       1.01215315      0.519999981    
        8082  -2.21689796       1.67360163      0.540000021    
        8084  -2.11230779       1.23122036      0.529999971    
        8086  -2.26072335      0.822661757      0.519999981    
        8088  -2.18244815       1.02964151      0.519999981    
        8090  -2.10588193      0.963816226      0.519999981    
        8092  -2.02559996      0.911311686      0.540000021    
        8094  -1.94610274       2.14915514      0.550000012    
        8096  -2.03403878       1.01964939      0.529999971    
        8098  -1.97005880      0.904616058      0.529999971    
        8100  -1.79094243       1.31485975      0.529999971    
        8102  -1.65115559       1.91428757      0.519999981    
        8104  -1.73777628       1.38211823      0.500000000    
        8106  -1.66394770       1.47635508      0.490000010    
        8108  -1.80580342       1.43625617      0.509999990    
        8110  -1.78203464       1.61138105      0.509999990    
        8112  -1.81065381       1.48770392      0.500000000    
        8114  -1.97750974       1.09077919      0.500000000    
        8116  -2.06825805       1.02037895      0.500000000    
        8118  -2.02772355       1.18290520      0.509999990    
        8120  -1.71385908      0.886990309      0.460000008    
        8122  -1.99157715      0.626379550      0.469999999    
        8124  -1.78925180      0.738648713      0.479999989    
        8126  -1.72188044       1.11398399      0.500000000    
        8128  -1.80568349       1.10999846      0.529999971    
        8130  -1.56842327       1.27223158      0.500000000    
        8132  -1.84940267      0.825997591      0.509999990    
        8134  -1.75532937       1.06714118      0.529999971    
        8136  -1.82815790       1.37552655      0.529999971    
        8138  -1.95886695       1.39817929      0.509999990    
        8140  -2.03460526       1.13858163      0.509999990    
        8142  -1.93181634       1.60651541      0.519999981    
        8144  -2.11753416       1.22656584      0.519999981    
        8146  -2.02143860      0.922844172      0.469999999    
        8148  -2.00324988       1.13010180      0.490000010    
        8150  -1.96345544      0.606376529      0.469999999    
        8152  -1.90937018      0.702221632      0.479999989    
        8154  -1.80488825       1.24277043      0.490000010    
        8156  -1.85188866       1.01240838      0.449999988    
        8158  -1.48625445       1.27570701      0.430000007    
        8160  -1.63546562      0.869217932      0.449999988    
        8162  -1.49595511      0.570108950      0.409999996    
        8164  -1.41551530      0.551672041      0.419999987    
        8166  -1.38581932       1.87620056      0.469999999    
        8168  -1.92225695      0.827577114      0.469999999    
        8170  -1.51723897      0.733800173      0.430000007    
        8172  -1.58764696      0.656180978      0.430000007    
        8174  -1.61363626      0.826630354      0.449999988    
        8176  -1.61307991       1.31058729      0.469999999    
        8178  -1.54752088       1.71306169      0.469999999    
        8180  -1.75015950       1.37720299      0.500000000    
        8182  -1.77115273       1.40340471      0.519999981    
        8184  -1.95006835       1.22499657      0.519999981    
        8186  -1.88516593       1.83812308      0.540000021    
        8188  -2.02904105       1.34937155      0.529999971    
        8190  -2.22257137      0.998854280      0.560000002    
        8192  -1.75744820       3.10298491      0.569999993    
        8194  -2.10621190       1.29497373      0.550000012    
        8196  -2.01315856       1.78912699      0.540000021    
        8198  -1.86271977       1.97852802      0.509999990    
        8200  -1.96207666       1.21284640      0.479999989    
        8202  -1.98893809      0.972498834      0.460000008    
        8204  -1.64839041       2.01973295      0.479999989    
        8206  -1.81948769       1.19404948      0.460000008    
        8208  -1.48734307       1.19369102      0.439999998    
        8210  -1.65058911      0.715945125      0.449999988    
        8212  -1.77659523      0.860767245      0.439999998    
        8214  -1.73468053      0.429293662      0.430000007    
        8216  -1.49594390      0.506390333      0.409999996    
        8218  -1.48592961      0.209026471      0.400000006    
        8220  -1.39615166      0.773453534      0.419999987    
        8222  -1.23422492      0.846488655      0.379999995    
        8224  -1.49353945       1.03596616      0.419999987    
        8226  -1.40923154      0.655645072      0.400000006    
        8228  -1.31630361       1.03553545      0.400000006    
        8230  -1.66973531      0.912313879      0.409999996    
        8232  -1.44037747       1.06870425      0.409999996    
        8234  -1.70703804      0.704990685      0.430000007    
        8236  -1.61634409      0.310487270      0.419999987    
        8238  -1.40391994      0.613635480      0.389999986    
        8240  -1.25253630      0.660642385      0.379999995    
        8242  -1.50513697      0.473452508      0.430000007    
        8244  -1.34118247       2.02992797      0.469999999    
        8246  -1.49777853       1.87667608      0.479999989    
        8248  -1.78047419       1.48256624      0.469999999    
        8250  -1.92357278       1.24893308      0.500000000    
        8252  -1.67495334       1.54152989      0.509999990    
        8254  -1.43406463       1.83314049      0.509999990    
        8256  -1.55594134       1.77619386      0.519999981    
        8258  -1.85067463       1.18039215      0.509999990    
        8260  -1.66206729       1.96654451      0.529999971    
        8262  -1.86243117       1.50166547      0.550000012    
        8264  -1.74107027       1.41490543      0.509999990    
        8266  -1.95875704      0.973234594      0.519999981    
        8268  -1.93975425       1.69290102      0.519999981    
        8270  -2.04481435      0.947567523      0.509999990    
        8272  -2.05163240       1.15403867      0.509999990    
        8274  -1.87192571       1.49256158      0.490000010    
        8276  -1.89042890      0.790414214      0.490000010    
        8278  -1.47072196       2.65392065      0.500000000    
        8280  -1.97437859       1.35633290      0.519999981    
        8282  -1.52353156       1.76603210      0.490000010    
        8284  -1.58048594       1.84139776      0.490000010    
        8286  -1.85509169      0.825936735      0.490000010    
        8288  -1.84995031       1.14066613      0.479999989    
        8290  -1.82188201       1.90089560      0.529999971    
        8292  -2.06251216       1.48875165      0.540000021    
        8294  -2.02485490       1.23677039      0.509999990    
        8296  -1.97694540       1.03452861      0.509999990    
        8298  -1.88174820       2.17691922      0.529999971    
        8300  -2.20904565       1.12877691      0.550000012    
        8302  -1.98960078       1.25276339      0.540000021    
        8304  -2.07769752      0.803397238      0.529999971    
        8306  -1.93604732       1.18330860      0.509999990    
        8308  -2.06220460      0.895909369      0.509999990    
        8310  -2.05753684      0.852346003      0.509999990    
        8312  -2.12683225      0.985406041      0.519999981    
        8314  -1.59153259       1.29503024      0.469999999    
        8316  -1.65618598      0.799206853      0.430000007    
        8318  -1.55183005      0.879347682      0.430000007    
        8320  -1.86338568      0.388230085      0.430000007    
        8322  -1.72151995      0.836574316      0.430000007    
        8324  -1.71050453      0.853495061      0.439999998    
        8326  -1.51990151       1.67510962      0.439999998    
        8328  -1.63924766      0.861320019      0.409999996    
        8330  -1.72160578       1.22454619      0.449999988    
        8332  -1.77166843       1.16724253      0.469999999    
        8334  -1.84323692      0.695248425      0.479999989    
        8336  -1.70634770      0.622833729      0.449999988    
        8338  -1.67968190      0.745518565      0.469999999    
        8340  -1.82951081      0.619422972      0.469999999    
        8342  -1.70500529       1.15267718      0.479999989    
        8344  -1.55962753       1.31248391      0.449999988    
        8346  -1.86792397      0.488495499      0.460000008    
        8348  -1.53001118       1.26349294      0.469999999    
        8350  -1.79545879      0.783439875      0.460000008    
        8352  -1.75379062      0.630377471      0.469999999    
        8354  -1.79025185       1.16642594      0.479999989    
        8356  -1.66320455       1.28535843      0.460000008    
        8358  -1.76721513       1.20572019      0.449999988    
        8360  -1.83464444       1.43983960      0.469999999    
        8362  -1.82943606       1.12964880      0.469999999    
        8364  -2.04339242       1.49157488      0.509999990    
        8366  -2.22109365      0.628202260      0.509999990    
        8368  -2.14300084      0.763245642      0.500000000    
        8370  -1.67599022       2.07010055      0.500000000    
        8372  -1.77990806       1.25383008      0.490000010    
        8374  -2.12215209      0.582848012      0.500000000    
        8376  -1.96669078       1.19658279      0.479999989    
        8378  -1.59573638       1.57690334      0.449999988    
        8380  -1.61937737      0.711355507      0.439999998    
        8382  -1.91625094      0.498749167      0.460000008    
        8384  -1.76329374      0.878188729      0.460000008    
        8386  -1.86038780      0.956485808      0.469999999    
        8388  -1.86718631       1.41259837      0.490000010    
        8390  -1.86138105      0.496662319      0.469999999    
        8392  -1.87632370      0.952550888      0.479999989    
        8394  -1.76599586       1.63276172      0.509999990    
        8396  -1.91869116       1.25020647      0.509999990    
        8398  -2.08144951       1.09881401      0.509999990    
        8400  -2.13801336       1.58709908      0.540000021    
        8402  -2.12634134      0.500268996      0.519999981    
        8404  -1.73421252       1.84816778      0.519999981    
        8406  -1.73352110       1.50324094      0.509999990    
        8408  -1.83846796      0.916537762      0.460000008    
        8410  -1.60624301      0.785716712      0.430000007    
        8412  -1.41562963      0.531970680      0.400000006    
        8414  -1.36043286      0.535683215      0.400000006    
        8416  -1.55589938      0.958306491      0.419999987    
        8418  -1.54365122       1.21578145      0.419999987    
        8420  -1.65269911      0.449289441      0.409999996    
        8422  -1.51919591      0.435966313      0.379999995    
        8424  -1.54373491      0.598150194      0.389999986    
        8426  -1.39985371      0.473600149      0.370000005    
        8428  -1.13442659      0.682779431      0.349999994    
        8430  -1.18672872      0.989924967      0.370000005    
        8432  -1.30714691      0.696264923      0.370000005    
        8434  -1.64725494      0.481716543      0.379999995    
        8436  -1.44638073      0.650232315      0.379999995    
        8438  -1.79744184      0.568404436      0.439999998    
        8440  -1.83661258      0.391304821      0.479999989    
        8442  -1.77671671      0.792622805      0.460000008    
        8444  -1.59904337       1.64433014      0.449999988    
        8446  -1.64929330      0.891641438      0.419999987    
        8448  -1.44387770       1.35637736      0.430000007    
        8450  -1.63794494      0.993218899      0.430000007    
        8452  -1.66467488      0.766847372      0.430000007    
        8454  -1.61945772      0.976819575      0.439999998    
        8456  -1.67378712      0.862366796      0.449999988    
        8458  -1.64156747      0.756395102      0.419999987    
        8460  -1.68294191      0.799190223      0.449999988    
        8462  -1.58422077      0.829603374      0.460000008    
        8464  -1.44248414       1.02433383      0.469999999    
        8466  -1.69098449       1.37429762      0.479999989    
        8468  -1.87768793      0.730232120      0.469999999    
        8470  -1.67108798      0.798414886      0.449999988    
        8472  -1.39191532       1.73879254      0.430000007    
        8474  -1.35093653       1.27226818      0.419999987    
        8476  -1.65459883       1.29059243      0.430000007    
        8478  -1.79504013      0.631055593      0.419999987    
        8480  -1.59651875       1.14314699      0.449999988    
        8482  -1.91132355      0.694412827      0.469999999    
        8484  -1.61070657      0.775255740      0.439999998    
        8486  -1.68762529      0.844292223      0.430000007    
        8488  -1.62177539      0.620660245      0.400000006    
        8490  -1.26310003       1.53436112      0.400000006    
        8492  -1.56841815      0.776339948      0.400000006    
        8494  -1.26803255       1.18478131      0.360000014    
        8496  -1.47008955       1.00115895      0.379999995    
        8498  -1.19651508      0.973626614      0.360000014    
        8500  -1.24845612      0.660845578      0.349999994    
        8502  -1.34855270      0.687403440      0.379999995    
        8504  -1.48900998      0.536496520      0.400000006    
        8506  -1.39500022      0.660502911      0.379999995    
        8508  -1.48717844      0.744100690      0.400000006    
        8510  -1.81581295      0.203393355      0.400000006    
        8512  -1.98942673      0.313531697      0.419999987    
        8514  -1.92376149      0.164230943      0.430000007    
        8516  -1.58582640       1.19442582      0.430000007    
        8518  -1.71098876      0.932843924      0.449999988    
        8520  -1.49730492      0.856632650      0.439999998    
        8522  -1.65374911      0.507750809      0.439999998    
        8524  -1.66971266      0.651327312      0.449999988    
        8526  -1.64558995      0.678658903      0.439999998    
        8528  -1.33645773       1.53097951      0.439999998    
        8530  -1.54094732      0.759656370      0.409999996    
        8532  -1.50799143      0.789616346      0.439999998    
        8534  -1.41139495       1.35889769      0.430000007    
        8536  -1.65261400       1.01187778      0.439999998    
        8538  -1.68892157       1.04102564      0.449999988    
        8540  -1.57190502       1.10310102      0.439999998    
        8542  -1.52227736       1.37131035      0.449999988    
        8544  -1.75799370       1.16166520      0.460000008    
        8546  -1.65848696       1.68915975      0.479999989    
        8548  -1.73505270       1.56186795      0.469999999    
        8550  -1.97159445      0.534958124      0.469999999    
        8552  -1.85542917      0.507204831      0.460000008    
        8554  -2.03247356      0.773337841      0.479999989    
        8556  -2.09903240      0.496576637      0.479999989    
        8558  -2.01519108      0.610267222      0.449999988    
        8560  -1.69707310      0.700820267      0.419999987    
        8562  -1.51994491       1.09652185      0.419999987    
        8564  -1.62435019      0.349320918      0.389999986    
        8566  -1.43396366       1.19317758      0.409999996    
        8568  -1.23717439      0.929660499      0.379999995    
        8570  -1.46084011      0.758759141      0.389999986    
        8572  -1.29362094       1.63118720      0.409999996    
        8574  -1.18759882       1.73351550      0.430000007    
        8576  -1.52263188       1.54290831      0.439999998    
        8578  -1.79375064      0.557240546      0.419999987    
        8580  -1.47790647       1.08888340      0.409999996    
        8582  -1.57970929       1.19998848      0.400000006    
        8584  -1.41347432      0.876317024      0.379999995    
        8586  -1.47524583       1.01294756      0.379999995    
        8588  -1.33750689      0.888832927      0.379999995    
        8590  -1.60274708      0.418705940      0.400000006    
        8592  -1.65049958       1.16565883      0.430000007    
        8594  -1.86572433       1.13248014      0.449999988    
        8596  -1.82060790       1.43018627      0.469999999    
        8598  -2.05262899       1.13531470      0.490000010    
        8600  -2.03511667      0.545113623      0.479999989    
        8602  -1.88855720      0.895510077      0.479999989    
        8604  -1.95763958      0.912937701      0.469999999    
        8606  -1.66503024       1.23346293      0.449999988    
        8608  -1.74607694      0.865213275      0.460000008    
        8610  -1.84735870      0.882948458      0.469999999    
        8612  -1.48398685       1.20722437      0.430000007    
        8614  -1.58157611       1.42908978      0.449999988    
        8616  -1.32980692       1.58594787      0.439999998    
        8618  -1.62809503      0.664071441      0.419999987    
        8620  -1.62969387      0.945750177      0.430000007    
        8622  -1.52994847       1.11377537      0.439999998    
        8624  -1.76352489       1.09205747      0.469999999    
        8626  -1.89463794      0.918086529      0.469999999    
        8628  -1.91071045      0.657657385      0.469999999    
        8630  -1.99398696       1.26930225      0.509999990    
        8632  -1.95774388       1.13108063      0.509999990    
        8634  -1.77985322       1.79869008      0.509999990    
        8636  -1.98296404       1.61956358      0.519999981    
        8638  -1.92124939       2.04315829      0.519999981    
        8640  -2.12510276      0.619724274      0.519999981    
        8642  -2.09745550      0.658982396      0.509999990    
        8644  -1.93036711      0.945339859      0.509999990    
        8646  -1.99735975       1.01576352      0.500000000    
        8648  -1.97947824       1.19614995      0.519999981    
        8650  -1.82361698       1.03679752      0.500000000    
        8652  -1.53530598       2.21817493      0.500000000    
        8654  -1.92299151      0.738459826      0.490000010    
        8656  -2.00583792       1.01638222      0.500000000    
        8658  -1.83961606       1.26800752      0.490000010    
        8660  -1.94282913       1.03223228      0.490000010    
        8662  -1.71425152       1.95471537      0.490000010    
        8664  -1.62381983       1.15870905      0.469999999    
        8666  -1.78757656      0.573725879      0.460000008    
        8668  -1.38270426      0.901238680      0.430000007    
        8670  -1.65331721      0.322178602      0.439999998    
        8672  -1.53574669      0.811757028      0.439999998    
        8674  -1.62240160      0.793503225      0.439999998    
        8676  -1.61938918      0.818856716      0.430000007    
        8678  -1.49223161      0.642867029      0.400000006    
        8680  -1.96181238      0.456844419      0.469999999    
        8682  -1.61683500       1.34144390      0.469999999    
        8684  -1.74969053      0.622631252      0.460000008    
        8686  -1.81160259      0.784540355      0.430000007    
        8688  -1.81689119       1.04948390      0.439999998    
        8690  -1.79066324      0.576504946      0.430000007    
        8692  -1.71294248      0.496917427      0.409999996    
        8694  -1.52270138      0.888507664      0.419999987    
        8696  -1.58820605      0.331380278      0.419999987    
        8698  -1.62814736      0.229190290      0.419999987    
        8700  -1.31816626       1.53164077      0.419999987    
        8702  -1.53753161       1.33652866      0.389999986    
        8704  -1.28960252      0.873925984      0.360000014    
        8706  -1.26248491      0.939886451      0.349999994    
        8708  -1.30113673      0.795626462      0.349999994    
        8710  -1.41803896      0.938319862      0.370000005    
        8712  -1.28752828       1.14729214      0.370000005    
        8714  -1.30191708      0.721012056      0.370000005    
        8716  -1.48222601      0.888768315      0.389999986    
        8718  -1.39010787       1.25756681      0.389999986    
        8720  -1.69263399      0.937611520      0.409999996    
        8722  -1.54927504       1.54142296      0.439999998    
        8724  -1.66405725       1.32194698      0.449999988    
        8726  -1.66707015       1.23731923      0.449999988    
        8728  -1.73545980       1.63986993      0.469999999    
        8730  -1.76179910       1.13178349      0.460000008    
        8732  -1.95466578      0.829072833      0.439999998    
        8734  -1.79730380      0.901877701      0.439999998    
        8736  -1.80812550      0.984408498      0.419999987    
        8738  -1.64111686       1.14390802      0.430000007    
        8740  -1.60605490       1.16702044      0.439999998    
        8742  -1.38227415       1.20518279      0.439999998    
        8744  -1.71474290      0.550528944      0.469999999    
        8746  -1.86623418      0.696514130      0.479999989    
        8748  -1.69078052       1.63884246      0.509999990    
        8750  -1.97144997       1.04891956      0.540000021    
        8752  -2.18348002      0.339190125      0.479999989    
        8754  -1.79546463       1.20835030      0.479999989    
        8756  -1.48979616       1.78720188      0.469999999    
        8758  -1.79491127       1.09502506      0.460000008    
        8760  -1.97567725      0.855570018      0.479999989    
        8762  -1.82104337       1.50784361      0.479999989    
        8764  -1.88695049       1.33849597      0.479999989    
        8766  -1.89145446       1.20606923      0.479999989    
        8768  -1.66295731       2.10131907      0.500000000    
        8770  -1.60502768       2.84021139      0.490000010    
        8772  -1.79853666       1.01260710      0.469999999    
        8774  -1.93096006       1.11750150      0.500000000    
        8776  -1.96175301      0.865801156      0.479999989    
        8778  -1.53893387       1.85613060      0.469999999    
        8780  -1.86007690      0.582379580      0.479999989    
        8782  -1.70871317      0.942134619      0.469999999    
        8784  -1.82045150      0.761870801      0.479999989    
        8786  -1.69889796       1.33005142      0.479999989    
        8788  -1.60344088       1.93569851      0.500000000    
        8790  -1.64735818       1.89440513      0.490000010    
        8792  -1.81003189       1.63267517      0.529999971    
        8794  -1.98249495       1.23608685      0.500000000    
        8796  -1.76673162      0.961783230      0.490000010    
        8798  -1.56549656      0.934161484      0.469999999    
        8800  -1.52884710       1.54454601      0.479999989    
        8802  -1.82284927       1.02257955      0.519999981    
        8804  -1.60384488       1.64448071      0.509999990    
        8806  -1.62125337       1.75022793      0.509999990    
        8808  -1.71917188       1.19479024      0.490000010    
        8810  -1.63590658       1.53540361      0.469999999    
        8812  -1.77554619       1.35343730      0.460000008    
        8814  -1.84963715      0.851490378      0.439999998    
        8816  -1.75140572      0.919572532      0.430000007    
        8818  -1.43395555       1.14676905      0.400000006    
        8820  -1.64276576      0.391595423      0.409999996    
        8822  -1.48278141      0.658531070      0.419999987    
        8824  -1.64405394      0.616341114      0.430000007    
        8826  -1.60141599      0.479287803      0.430000007    
        8828  -1.61834323      0.971116900      0.430000007    
        8830  -1.61044586      0.921854377      0.449999988    
        8832  -1.76329100      0.760009766      0.439999998    
        8834  -1.59837997       1.02978659      0.439999998    
        8836  -1.63535714       1.23596084      0.449999988    
        8838  -1.61094022       1.54949689      0.469999999    
        8840  -1.92111802      0.684335351      0.449999988    
        8842  -1.79862273       1.24171293      0.469999999    
        8844  -1.90648997       1.29362190      0.500000000    
        8846  -1.92389715       1.45534134      0.509999990    
        8848  -2.04284334       1.30160224      0.529999971    
        8850  -2.09022045       1.06752372      0.540000021    
        8852  -1.83388960       1.53289175      0.519999981    
        8854  -1.94246352       1.49802291      0.509999990    
