        1210  -2.57623172       2.04785442      0.660000026    
        1212  -2.65343642       1.55811572      0.649999976    
        1214  -2.16469741       3.32776570      0.649999976    
        1216  -1.94822717       3.98166347      0.649999976    
        1218  -2.08849025       3.87946033      0.649999976    
        1220  -2.50054693       2.12981153      0.639999986    
        1222  -2.39204264       2.60268641      0.639999986    
        1224  -2.56358933       1.73399270      0.629999995    
        1226  -2.35229015       2.09165120      0.620000005    
        1228  -2.34254146       1.87637508      0.620000005    
        1230  -2.09952593       2.40443683      0.620000005    
        1232  -2.31714392       1.52077508      0.589999974    
        1234  -2.30963683       1.51732600      0.600000024    
        1236  -2.23686242       1.68245983      0.579999983    
        1238  -2.40799212       1.86706781      0.600000024    
        1240  -2.20560241       2.36550856      0.600000024    
        1242  -2.31408691       1.93041599      0.610000014    
        1244  -2.15701246       1.91036344      0.600000024    
        1246  -2.26760197       1.49569440      0.600000024    
        1248  -2.27006745       1.09350812      0.600000024    
        1250  -2.44593835      0.316448390      0.579999983    
        1252  -2.42976022      0.492763698      0.569999993    
        1254  -2.05585122       1.84396708      0.550000012    
        1256  -2.11298060      0.996589065      0.540000021    
        1258  -1.75847375       2.52608347      0.550000012    
        1260  -1.93908632       1.73032844      0.560000002    
        1262  -2.04322147       1.20020139      0.560000002    
        1264  -2.11626101      0.890508056      0.560000002    
        1266  -2.19419289       1.38946784      0.579999983    
        1268  -2.36168265      0.995444417      0.569999993    
        1270  -2.18135524       1.36232781      0.560000002    
        1272  -2.02527523      0.776980877      0.540000021    
        1274  -1.97057211       1.78752482      0.550000012    
        1276  -1.88331974       2.30365014      0.550000012    
        1278  -2.12468576       1.72005606      0.569999993    
        1280  -2.06166983       1.69677854      0.569999993    
        1282  -1.81962824       2.15141439      0.540000021    
        1284  -1.83746219       2.43547225      0.560000002    
        1286  -2.12427473       1.68267465      0.579999983    
        1288  -2.20033836      0.941760838      0.569999993    
        1290  -2.20504451       1.37717628      0.569999993    
        1292  -2.05712080       1.94426179      0.579999983    
        1294  -1.93588173       1.93047309      0.569999993    
        1296  -1.97703421       2.34453201      0.589999974    
        1298  -2.37827110       1.33609009      0.600000024    
        1300  -2.27365565       1.82467318      0.589999974    
        1302  -2.24478197       1.92876899      0.600000024    
        1304  -2.28856707       2.10511494      0.620000005    
        1306  -2.35262132       1.56669915      0.629999995    
        1308  -2.41060901       1.77650213      0.620000005    
        1310  -2.16310406       2.28622270      0.610000014    
        1312  -2.22049594       1.99025655      0.610000014    
        1314  -2.07203388       2.13484645      0.600000024    
        1316  -2.27683735       1.35309291      0.610000014    
        1318  -2.15725040       1.98295200      0.610000014    
        1320  -2.30460763      0.907732666      0.600000024    
        1322  -2.22734356      0.835351348      0.579999983    
        1324  -2.32193947       1.21227264      0.589999974    
        1326  -2.27495980       1.51453388      0.600000024    
        1328  -2.15167618       1.82187867      0.600000024    
        1330  -2.12376809       1.32149744      0.579999983    
        1332  -1.85369134       1.93848801      0.569999993    
        1334  -2.09801936       1.43024313      0.569999993    
        1336  -2.07817531       1.88203049      0.569999993    
        1338  -2.26949978      0.717053056      0.569999993    
        1340  -2.20060372       1.43511271      0.589999974    
        1342  -2.12139249       1.17455518      0.579999983    
        1344  -1.95028031       2.22984195      0.579999983    
        1346  -2.05235648       1.91155934      0.589999974    
        1348  -2.00733662       2.26553965      0.589999974    
        1350  -2.39434648      0.922360778      0.589999974    
        1352  -2.36079335       1.14050865      0.589999974    
        1354  -2.32417464       1.42201626      0.600000024    
        1356  -2.20126033       1.54912984      0.589999974    
        1358  -2.23193526       1.54709768      0.600000024    
        1360  -2.31766725       1.63507104      0.610000014    
        1362  -2.21490908       2.24788928      0.610000014    
        1364  -2.23554206       1.76281524      0.600000024    
        1366  -2.24463820       1.72529435      0.600000024    
        1368  -2.18434763       2.26105642      0.600000024    
        1370  -2.07750964       1.76145637      0.560000002    
        1372  -2.27936912      0.871574819      0.569999993    
        1374  -2.24746180       1.36036932      0.569999993    
        1376  -1.84780169       1.96366048      0.560000002    
        1378  -1.87013030       2.14176059      0.560000002    
        1380  -1.87775755       1.27464664      0.550000012    
        1382  -1.81471395       1.93805265      0.550000012    
        1384  -2.08846569       1.37238383      0.540000021    
        1386  -2.04197788       1.75004327      0.550000012    
        1388  -2.03230882       1.74173570      0.560000002    
        1390  -2.17087650       1.50269866      0.579999983    
        1392  -2.13402367       1.84833562      0.589999974    
        1394  -2.07819438       1.77782917      0.569999993    
        1396  -2.02439618       1.77119303      0.569999993    
        1398  -2.16122103       1.64324582      0.550000012    
        1400  -2.24276805       1.06254148      0.550000012    
        1402  -2.03692293       2.44461179      0.589999974    
        1404  -2.02237225       1.99385941      0.579999983    
        1406  -2.22346473       1.22485197      0.550000012    
        1408  -2.20992351       1.38487005      0.540000021    
