        7790  -2.60162187       3.04922938      0.720000029    
        7792  -2.61655760       2.91223335      0.709999979    
        7794  -2.87609959       1.77249384      0.709999979    
        7796  -2.65928340       2.79642940      0.709999979    
        7798  -2.68715024       2.87448812      0.720000029    
        7800  -2.69072294       3.24425817      0.740000010    
        7802  -2.69467831       3.07849479      0.750000000    
        7804  -2.83308840       2.60000253      0.750000000    
        7806  -2.69673443       3.17418337      0.750000000    
        7808  -2.91848874       2.56102705      0.750000000    
        7810  -2.78338599       2.59968972      0.750000000    
        7812  -2.97631216       1.97175169      0.759999990    
        7814  -2.80667853       2.23399162      0.759999990    
        7816  -2.70901585       2.77453113      0.750000000    
        7818  -2.88789034       1.79521883      0.740000010    
        7820  -2.75128412       2.13701487      0.730000019    
        7822  -2.51687622       3.49209642      0.730000019    
        7824  -2.73146486       2.29795790      0.730000019    
        7826  -2.72896552       2.24734545      0.730000019    
        7828  -2.64712358       3.28044343      0.740000010    
        7830  -2.82012606       2.11706018      0.740000010    
        7832  -2.76714182       2.36847568      0.750000000    
        7834  -2.58269215       3.43131328      0.750000000    
        7836  -2.34992385       4.87642193      0.769999981    
        7838  -2.53227568       3.42813492      0.750000000    
        7840  -2.63806081       2.57731938      0.750000000    
        7842  -2.62674332       2.47540164      0.750000000    
        7844  -2.56044841       2.96884251      0.750000000    
        7846  -2.50390124       3.44501281      0.759999990    
        7848  -2.58222556       2.80174947      0.740000010    
        7850  -2.88795614       1.31633985      0.740000010    
        7852  -2.70559192       1.73010600      0.709999979    
        7854  -2.58796644       2.52227306      0.730000019    
        7856  -2.61481214       2.57224464      0.730000019    
        7858  -2.72658539       1.91950178      0.730000019    
        7860  -2.65732121       2.27587080      0.730000019    
        7862  -2.54089141       2.31581140      0.730000019    
        7864  -2.13842440       4.14884615      0.720000029    
        7866  -2.64576530       2.71677518      0.730000019    
        7868  -2.67268133       2.48869443      0.720000029    
        7870  -2.89605594       1.56182039      0.720000029    
        7872  -2.40660858       3.38193703      0.730000019    
        7874  -2.61494398       2.80101490      0.730000019    
        7876  -2.56071234       2.86026669      0.730000019    
        7878  -2.50767589       3.49224496      0.730000019    
        7880  -2.43384552       3.58268547      0.740000010    
        7882  -2.74268913       2.36315298      0.730000019    
        7884  -2.65335107       2.85787725      0.740000010    
        7886  -2.55994940       3.14678478      0.730000019    
        7888  -2.56757498       3.22520232      0.740000010    
        7890  -2.67102361       3.01696014      0.730000019    
        7892  -2.71978879       2.03238177      0.720000029    
        7894  -2.76928067       1.88297749      0.709999979    
        7896  -2.43637609       3.93468881      0.740000010    
        7898  -2.71331692       2.56250834      0.730000019    
        7900  -2.70142746       2.98897719      0.740000010    
        7902  -2.77295256       2.77531505      0.740000010    
        7904  -2.89622188       2.40014791      0.740000010    
        7906  -2.82066870       2.93172932      0.730000019    
        7908  -2.93794250       2.27545714      0.720000029    
        7910  -2.72880650       2.28338718      0.720000029    
        7912  -2.76358509       2.39328623      0.730000019    
        7914  -2.51764464       3.24849463      0.730000019    
        7916  -2.77519822       2.19462490      0.730000019    
        7918  -2.50502014       2.87561941      0.730000019    
        7920  -2.58432007       2.90265131      0.730000019    
        7922  -2.42100501       3.34902191      0.720000029    
        7924  -2.49650764       3.01769805      0.720000029    
        7926  -2.47041821       3.18820214      0.709999979    
        7928  -2.35097671       3.73335886      0.709999979    
        7930  -2.47343731       2.98834705      0.709999979    
        7932  -2.66467643       3.06866002      0.720000029    
        7934  -2.55271745       3.47042060      0.730000019    
        7936  -2.49300194       3.28843665      0.730000019    
        7938  -2.58869362       2.75161433      0.720000029    
        7940  -2.74444222       2.10097504      0.720000029    
        7942  -2.72327900       2.50193310      0.720000029    
        7944  -2.78398681       2.47982264      0.720000029    
        7946  -2.72208929       2.71013761      0.709999979    
        7948  -2.51862431       3.77903485      0.730000019    
        7950  -2.76478887       2.77151227      0.730000019    
        7952  -2.87699008       2.29733562      0.730000019    
        7954  -2.60202336       2.98060822      0.720000029    
        7956  -2.61901069       3.12363672      0.740000010    
        7958  -2.72254562       2.73603678      0.740000010    
        7960  -2.58787942       3.54741597      0.740000010    
        7962  -2.76219821       2.48563671      0.730000019    
        7964  -2.96599913       1.56464267      0.730000019    
        7966  -2.67243004       2.88516998      0.740000010    
        7968  -2.84365225       2.11587834      0.730000019    
        7970  -2.81669617       2.29990005      0.730000019    
        7972  -2.68925977       2.26757526      0.720000029    
        7974  -2.70490074       2.39842105      0.730000019    
        7976  -2.66153383       2.91757822      0.740000010    
        7978  -2.67638540       2.64403462      0.750000000    
        7980  -2.84848428       2.41435742      0.759999990    
        7982  -2.85715914       2.23438716      0.750000000    
        7984  -2.81462002       2.22517204      0.740000010    
        7986  -2.64728141       2.92586946      0.740000010    
        7988  -2.74662590       2.48720765      0.740000010    
        7990  -2.94559073       1.83191049      0.740000010    
        7992  -2.84987283       2.20815158      0.740000010    
        7994  -2.75695825       2.39232993      0.730000019    
        7996  -2.55523634       2.74631715      0.730000019    
        7998  -2.65995789       2.09636188      0.709999979    
        8000  -2.57189727       2.26254678      0.709999979    
        8002  -2.78080940       1.95521891      0.720000029    
        8004  -2.85208392       1.36851096      0.720000029    
        8006  -2.82166600       1.65168715      0.720000029    
        8008  -2.71904445       2.39323449      0.730000019    
        8010  -2.71731663       2.25705719      0.740000010    
        8012  -2.74150634       1.75437152      0.730000019    
        8014  -2.61940598       2.16595912      0.730000019    
        8016  -2.69808483       2.34534073      0.730000019    
        8018  -2.72147012       2.18964553      0.720000029    
        8020  -2.52083874       3.06777883      0.730000019    
        8022  -2.55737710       3.11523747      0.720000029    
        8024  -2.78109860       3.10954976      0.730000019    
        8026  -2.67398500       2.70904922      0.709999979    
        8028  -2.67106605       2.64533186      0.699999988    
        8030  -2.75531721       1.77588952      0.699999988    
        8032  -2.66849518       2.21575761      0.699999988    
        8034  -2.78602481       1.90038550      0.689999998    
        8036  -2.83494425       1.93913853      0.699999988    
        8038  -2.55065656       3.41035748      0.709999979    
        8040  -2.50162697       3.33487105      0.689999998    
        8042  -2.56230783       2.12982011      0.680000007    
        8044  -2.32524705       2.32808733      0.660000026    
        8046  -2.22525120       2.64363480      0.660000026    
        8048  -2.63737130       1.14012325      0.670000017    
        8050  -2.52963710       1.65060961      0.670000017    
        8052  -2.41014814       2.77883601      0.689999998    
        8054  -2.29159141       2.80631852      0.660000026    
        8056  -2.58247256       1.63629746      0.660000026    
        8058  -2.61399341       1.77000868      0.670000017    
        8060  -2.27121305       3.36563230      0.680000007    
        8062  -2.49888253       2.69868898      0.680000007    
        8064  -2.57379675       2.20905185      0.670000017    
        8066  -2.53377867       2.41900349      0.670000017    
        8068  -2.45581675       2.35627389      0.670000017    
        8070  -2.51521468       2.57502723      0.689999998    
        8072  -2.68843460       1.69806886      0.699999988    
        8074  -2.71743941       1.50266325      0.709999979    
        8076  -2.78576803       1.64875317      0.720000029    
        8078  -2.75910950       2.04999948      0.720000029    
        8080  -2.42341042       3.31731844      0.730000019    
        8082  -2.68277693       2.06658864      0.720000029    
        8084  -2.81375742       1.68240285      0.720000029    
        8086  -2.61318040       2.74211001      0.720000029    
        8088  -2.55307722       2.83581591      0.730000019    
        8090  -3.00074625       1.36215627      0.730000019    
        8092  -2.69872117       2.09535289      0.720000029    
        8094  -2.45104790       3.35849786      0.730000019    
        8096  -2.70220900       2.65140843      0.750000000    
        8098  -2.81814647       2.37165403      0.750000000    
        8100  -2.59995151       2.90037751      0.740000010    
        8102  -2.49443769       3.73555517      0.740000010    
        8104  -2.72825670       1.80545032      0.730000019    
        8106  -2.64543271       2.01132751      0.720000029    
        8108  -2.67334557       2.51685905      0.720000029    
        8110  -2.71833777       1.97403598      0.720000029    
        8112  -2.71682501       2.08102250      0.720000029    
        8114  -2.69824147       2.69348955      0.730000019    
        8116  -2.46284604       3.69251418      0.730000019    
        8118  -2.68164015       2.38249731      0.720000029    
        8120  -2.42594051       3.25994205      0.720000029    
        8122  -2.53900409       2.55199242      0.709999979    
        8124  -2.44337893       3.59460545      0.720000029    
        8126  -2.70107198       2.20576072      0.709999979    
        8128  -2.80442905       1.68200958      0.720000029    
        8130  -2.91534543       1.64143860      0.740000010    
        8132  -2.80597186       2.28020740      0.750000000    
        8134  -2.42969942       3.77804875      0.730000019    
        8136  -2.40825510       3.92301655      0.730000019    
        8138  -2.69360781       2.85042858      0.720000029    
        8140  -2.87606573       2.11834645      0.720000029    
        8142  -2.84953880       2.27657294      0.730000019    
        8144  -2.81564832       2.28511333      0.730000019    
        8146  -2.55095840       3.23885679      0.720000029    
        8148  -2.70970297       2.53584695      0.720000029    
        8150  -2.56584787       3.26654792      0.720000029    
        8152  -2.72158623       2.22616363      0.709999979    
        8154  -2.76684093       1.49938166      0.689999998    
        8156  -2.60129476       2.39180374      0.709999979    
        8158  -2.69120026       1.93553936      0.709999979    
        8160  -2.30005240       3.52972674      0.709999979    
        8162  -2.67002511       2.33493090      0.709999979    
        8164  -2.40786552       3.43524146      0.709999979    
        8166  -2.41692710       3.70340633      0.720000029    
        8168  -2.29535937       3.26961565      0.680000007    
        8170  -2.50101113       2.52260375      0.689999998    
        8172  -2.35919809       2.35108876      0.680000007    
        8174  -2.32137489       2.57089329      0.680000007    
        8176  -2.41001105       2.68975663      0.680000007    
        8178  -2.37944293       2.47997475      0.670000017    
        8180  -2.45492911       2.41565204      0.660000026    
        8182  -2.45638013       1.95397937      0.660000026    
        8184  -2.21134710       3.03236461      0.670000017    
        8186  -2.46810079       2.28348994      0.670000017    
        8188  -2.56891513       1.87714934      0.670000017    
        8190  -2.51397800       1.84642637      0.660000026    
        8192  -2.66068411       1.93485677      0.670000017    
        8194  -2.54253507       1.96539772      0.660000026    
        8196  -2.47454691       2.66199493      0.670000017    
        8198  -2.41158366       2.86617422      0.680000007    
        8200  -2.27635598       4.28424644      0.709999979    
        8202  -2.40297580       3.37198329      0.699999988    
        8204  -2.44055390       3.13095546      0.699999988    
        8206  -2.40129685       3.01893640      0.689999998    
        8208  -2.75323486       1.59545934      0.689999998    
        8210  -2.87829494       2.18256760      0.720000029    
        8212  -2.84288311       1.66852927      0.709999979    
        8214  -2.72404671       1.93284798      0.699999988    
        8216  -2.76764727       1.78675079      0.689999998    
        8218  -2.74147177       2.14886498      0.680000007    
        8220  -2.50410700       2.59815192      0.680000007    
        8222  -2.70676541       2.65123343      0.689999998    
        8224  -2.68642712       2.61234069      0.699999988    
        8226  -2.83973169       1.93358302      0.709999979    
        8228  -2.86726522       1.93524039      0.709999979    
        8230  -2.72322965       2.38531280      0.699999988    
        8232  -2.49252605       3.68686867      0.699999988    
        8234  -2.54419136       3.58498240      0.709999979    
        8236  -2.87026286       1.96253681      0.709999979    
        8238  -2.73555040       3.04018736      0.720000029    
        8240  -2.94249988       1.86275232      0.709999979    
        8242  -2.55250692       3.28852797      0.699999988    
        8244  -2.61119413       2.46858382      0.680000007    
        8246  -2.68678117       1.53586864      0.670000017    
        8248  -2.59196281       1.81969631      0.670000017    
        8250  -2.63287997       1.93963051      0.680000007    
        8252  -2.61424279       1.68329859      0.680000007    
        8254  -2.38547134       2.77221465      0.689999998    
        8256  -2.36096263       3.17729259      0.699999988    
        8258  -2.60601234       2.93199277      0.699999988    
        8260  -2.43671894       3.26452565      0.699999988    
        8262  -2.68221402       1.78014672      0.689999998    
        8264  -2.77870917       1.62750971      0.689999998    
        8266  -2.70971036       2.00831747      0.699999988    
        8268  -2.55256343       3.04727817      0.709999979    
        8270  -2.63652134       3.01042962      0.709999979    
        8272  -2.69949365       3.01047897      0.709999979    
        8274  -2.75008535       2.29681945      0.709999979    
        8276  -2.61642385       2.71623850      0.720000029    
        8278  -2.62477970       2.74765038      0.720000029    
        8280  -2.69629574       2.40277052      0.720000029    
        8282  -2.57236528       3.10557771      0.730000019    
        8284  -2.53136277       3.63665438      0.730000019    
        8286  -2.43672776       3.68647766      0.720000029    
        8288  -2.02833915       4.65781927      0.699999988    
        8290  -2.32087636       3.23408198      0.689999998    
        8292  -2.37819123       2.67482281      0.680000007    
        8294  -2.48059034       2.69700408      0.680000007    
        8296  -2.75896668       2.31383085      0.709999979    
        8298  -2.61760998       2.62693930      0.709999979    
        8300  -2.56971312       3.25359035      0.720000029    
        8302  -2.52258611       3.49486470      0.740000010    
        8304  -2.52869987       3.72010326      0.750000000    
        8306  -2.89227247       2.36429834      0.750000000    
        8308  -2.85019159       1.94185758      0.740000010    
        8310  -2.80243039       2.42490292      0.730000019    
        8312  -2.84205103       2.37647557      0.730000019    
        8314  -2.84922409       2.19291210      0.740000010    
        8316  -2.64850354       3.11345005      0.750000000    
        8318  -2.67287183       3.59785748      0.759999990    
        8320  -2.66595006       3.12480569      0.759999990    
        8322  -2.69879532       3.16562819      0.759999990    
        8324  -2.79623938       3.30649495      0.759999990    
        8326  -2.63301396       4.03174019      0.759999990    
        8328  -2.86976290       1.75835240      0.740000010    
        8330  -2.55356383       3.24664688      0.740000010    
        8332  -2.75691509       2.53146195      0.740000010    
        8334  -2.84076452       1.89973748      0.740000010    
        8336  -2.84015346       2.09644079      0.740000010    
        8338  -2.85437655       1.89597714      0.740000010    
        8340  -2.71468663       2.61728573      0.740000010    
        8342  -2.55940580       3.17284441      0.750000000    
        8344  -2.63111711       2.93809438      0.750000000    
        8346  -2.69242978       2.16347814      0.750000000    
        8348  -2.83947086       1.36737597      0.740000010    
        8350  -2.62388849       2.45558262      0.750000000    
        8352  -2.66012025       2.83081841      0.759999990    
        8354  -2.68232965       3.01712012      0.759999990    
        8356  -2.59771037       3.30030394      0.759999990    
        8358  -2.62113190       3.61748004      0.779999971    
        8360  -2.75411677       2.86594319      0.779999971    
        8362  -2.71612668       3.32147527      0.779999971    
        8364  -2.80999899       3.17098832      0.779999971    
        8366  -2.77819753       3.32278514      0.779999971    
        8368  -2.85961437       2.39626122      0.769999981    
        8370  -2.83883262       2.01169562      0.769999981    
        8372  -2.70036483       2.52598810      0.759999990    
        8374  -2.62473178       2.81915593      0.740000010    
        8376  -2.67454886       2.78634715      0.740000010    
        8378  -2.73134041       2.86721230      0.750000000    
        8380  -2.54190278       3.41211152      0.750000000    
        8382  -2.66581249       2.97289777      0.740000010    
        8384  -2.76307797       2.58033609      0.740000010    
        8386  -2.71201539       2.62591434      0.740000010    
        8388  -2.76591945       2.68360734      0.740000010    
        8390  -2.54116726       3.43013263      0.740000010    
        8392  -2.64618874       3.45536852      0.740000010    
        8394  -2.77514124       2.88832593      0.740000010    
        8396  -2.98171473       1.68040156      0.730000019    
        8398  -2.70471978       2.79948449      0.730000019    
        8400  -2.76805139       3.20260239      0.740000010    
        8402  -2.96626616       2.09371829      0.730000019    
        8404  -2.79670668       3.02317739      0.740000010    
        8406  -2.74128938       3.46102619      0.740000010    
        8408  -2.94932485       2.47740626      0.750000000    
        8410  -2.89148831       2.44646239      0.750000000    
        8412  -2.85607314       2.55904675      0.740000010    
        8414  -2.84872079       1.47026932      0.689999998    
        8416  -2.78917503       2.03028250      0.680000007    
        8418  -2.65662599       2.75517941      0.670000017    
        8420  -2.66091251       2.49223351      0.680000007    
        8422  -2.75375319       1.87987387      0.680000007    
        8424  -2.74541378       1.80391145      0.689999998    
        8426  -2.54854608       2.62772799      0.689999998    
        8428  -2.53737521       1.88215613      0.680000007    
        8430  -2.58725548       1.59383833      0.689999998    
        8432  -2.60241294       1.22796798      0.680000007    
        8434  -2.46080947       1.61870635      0.680000007    
        8436  -2.46433449       1.58596516      0.680000007    
        8438  -2.42484760       2.15509915      0.680000007    
        8440  -2.43674660       2.32879496      0.680000007    
        8442  -2.63104630       1.72787690      0.680000007    
        8444  -2.62322211       1.50776970      0.680000007    
        8446  -2.47604847       2.05886722      0.670000017    
        8448  -2.52539277       1.86985266      0.670000017    
        8450  -2.45351195       1.55640352      0.649999976    
        8452  -2.59255528       1.14995027      0.639999986    
        8454  -2.33589220       1.65735710      0.629999995    
        8456  -2.26801014       1.96106100      0.639999986    
        8458  -2.47844601       2.45014048      0.670000017    
        8460  -2.39593410       2.85687065      0.680000007    
        8462  -2.41017771       2.60509896      0.670000017    
        8464  -2.48168230       1.82083499      0.649999976    
        8466  -2.35223985       1.85416842      0.649999976    
        8468  -2.59916115       1.30506897      0.649999976    
        8470  -2.60125947       1.44073319      0.649999976    
        8472  -2.30279851       3.22940207      0.680000007    
        8474  -2.55431652       1.61917317      0.660000026    
        8476  -2.63631654       1.76664066      0.670000017    
        8478  -2.43665528       2.32594800      0.670000017    
        8480  -2.78713489       1.73013735      0.670000017    
        8482  -2.63617516       2.21719217      0.680000007    
        8484  -2.64892650       2.22752142      0.680000007    
        8486  -2.35437274       3.39064670      0.680000007    
        8488  -2.34670806       3.81865740      0.689999998    
        8490  -2.40076494       3.27418709      0.680000007    
        8492  -2.50893998       2.77770591      0.680000007    
        8494  -2.33993387       3.50890660      0.680000007    
        8496  -2.71621799       2.15422225      0.699999988    
        8498  -2.90530157       1.67939794      0.699999988    
        8500  -2.83447528       2.12092257      0.689999998    
        8502  -2.72145844       2.55704570      0.689999998    
        8504  -2.74820685       2.43397808      0.689999998    
        8506  -2.75784278       2.14118528      0.689999998    
        8508  -2.31198168       3.88799548      0.699999988    
        8510  -2.88474011       1.66358864      0.699999988    
        8512  -2.92271662       1.45996261      0.720000029    
        8514  -2.70261049       2.54738903      0.720000029    
        8516  -2.71703196       1.97083867      0.709999979    
        8518  -2.73387480       2.07894063      0.720000029    
        8520  -2.77187634       1.73959255      0.709999979    
        8522  -2.64762402       1.96058214      0.709999979    
        8524  -2.71396542       2.06245494      0.709999979    
        8526  -3.02285719       1.35219121      0.699999988    
        8528  -2.70508313       2.17822456      0.699999988    
        8530  -2.39866519       3.06081033      0.699999988    
        8532  -2.27574801       3.24475145      0.680000007    
        8534  -2.25358748       3.31562567      0.680000007    
        8536  -2.27103829       3.20239639      0.689999998    
        8538  -2.40677214       2.50992250      0.689999998    
        8540  -2.27356648       2.70237350      0.680000007    
        8542  -2.71720815       1.27837706      0.680000007    
        8544  -2.69142342       2.20386577      0.699999988    
        8546  -2.71720123       2.31513047      0.699999988    
        8548  -2.83889842       1.35237658      0.709999979    
        8550  -2.50963712       2.67442226      0.709999979    
        8552  -2.65872097       2.07929635      0.709999979    
        8554  -2.46288657       2.81530356      0.709999979    
        8556  -2.56579375       2.25548029      0.699999988    
        8558  -2.49029493       2.59517717      0.699999988    
        8560  -2.55066967       1.93014705      0.699999988    
        8562  -2.59486461      0.948468149      0.680000007    
        8564  -2.24373889       2.75825238      0.689999998    
        8566  -2.51385450       2.28731346      0.689999998    
        8568  -2.54631305       1.88044596      0.680000007    
        8570  -2.79763985      0.923187673      0.670000017    
        8572  -2.62420225       1.57316720      0.670000017    
        8574  -2.48598266       2.08808064      0.660000026    
        8576  -2.51263142       1.73551881      0.649999976    
        8578  -2.45257568       2.07081652      0.649999976    
        8580  -2.31707740       2.56348562      0.649999976    
        8582  -2.56815743       1.91567600      0.649999976    
        8584  -2.69953346       1.57399690      0.649999976    
        8586  -2.55709839       1.76601589      0.649999976    
        8588  -2.27792978       2.22870970      0.629999995    
        8590  -2.33232880       1.98740935      0.639999986    
        8592  -2.40278506       1.57669234      0.639999986    
        8594  -2.36144209       2.04744172      0.639999986    
        8596  -2.42775846       2.11060429      0.649999976    
        8598  -2.14897799       3.39451504      0.670000017    
        8600  -2.39338517       2.18874359      0.670000017    
        8602  -2.70615816       1.32796240      0.670000017    
        8604  -2.63032174       1.51516926      0.670000017    
        8606  -2.31826472       2.06672597      0.649999976    
        8608  -2.56643939       1.03686392      0.660000026    
        8610  -2.38604808       1.73520279      0.670000017    
        8612  -2.38170218       2.06156921      0.670000017    
        8614  -2.33803463       2.45131111      0.680000007    
        8616  -2.44185424       2.37630272      0.680000007    
        8618  -2.32721853       2.66255760      0.689999998    
        8620  -2.41147351       2.65824676      0.680000007    
        8622  -2.33569312       3.13083553      0.680000007    
        8624  -2.46649551       2.91208386      0.699999988    
        8626  -2.35434437       3.33763456      0.699999988    
        8628  -2.49442506       2.58636689      0.699999988    
        8630  -2.53628922       1.94810259      0.699999988    
        8632  -2.58234572       1.95732880      0.689999998    
        8634  -2.58097315       1.94443846      0.670000017    
        8636  -2.54959011       1.95438123      0.680000007    
        8638  -2.70965004      0.892568707      0.660000026    
        8640  -2.57942939       1.74979007      0.660000026    
        8642  -2.50962901       1.76556194      0.660000026    
        8644  -2.59605956      0.703865469      0.629999995    
        8646  -2.28923416       2.32790327      0.620000005    
        8648  -2.46205950       1.60535800      0.610000014    
        8650  -2.25958657       1.93968725      0.610000014    
        8652  -2.40179825       1.26966286      0.610000014    
        8654  -2.25308919       1.61033797      0.600000024    
        8656  -2.40051270       1.28798807      0.610000014    
        8658  -2.41044140       1.05628073      0.610000014    
        8660  -2.22067857       1.64505565      0.620000005    
        8662  -2.18937588       1.28583336      0.600000024    
        8664  -2.01599193       2.19892406      0.589999974    
        8666  -2.27729368       1.56714201      0.589999974    
        8668  -1.95929933       2.54491615      0.600000024    
        8670  -2.26144910       1.68493271      0.600000024    
        8672  -2.19586563       2.17403650      0.600000024    
        8674  -2.35794306       1.39903641      0.600000024    
        8676  -2.06701612       2.09790874      0.600000024    
        8678  -2.23998141       2.02719879      0.620000005    
        8680  -2.11119056       2.27321434      0.629999995    
        8682  -2.11312270       2.55857944      0.629999995    
        8684  -2.26505852       2.16669393      0.639999986    
        8686  -2.18316150       2.54229450      0.639999986    
        8688  -2.45443869       1.98012650      0.639999986    
        8690  -2.55086708       1.64935279      0.639999986    
        8692  -2.29406977       2.42951155      0.629999995    
        8694  -2.30427909       1.87695968      0.629999995    
        8696  -2.36074376      0.901834428      0.610000014    
        8698  -2.44831538      0.871964276      0.610000014    
        8700  -2.36230969       1.54985023      0.610000014    
        8702  -2.28769398       1.20929945      0.610000014    
        8704  -2.11269951       1.86747968      0.639999986    
        8706  -2.21233797       1.66366780      0.639999986    
        8708  -2.28535366       2.58459401      0.680000007    
        8710  -2.57148170       1.62553751      0.680000007    
        8712  -2.63842320       1.57382357      0.689999998    
        8714  -2.48363996       2.33921194      0.699999988    
        8716  -2.39419436       2.61631441      0.689999998    
        8718  -2.44252849       2.48199034      0.699999988    
        8720  -2.49978280       2.89035559      0.709999979    
        8722  -2.78958249       2.10171676      0.709999979    
        8724  -2.86220741       1.81300569      0.709999979    
        8726  -2.70867324       2.23252177      0.709999979    
        8728  -2.61123681       2.45549107      0.699999988    
        8730  -2.73334813       1.86771643      0.699999988    
        8732  -2.84005761       1.82805836      0.699999988    
        8734  -2.69706631       2.68221927      0.699999988    
        8736  -2.95000577       1.15778291      0.680000007    
        8738  -2.91212988       1.42856610      0.680000007    
        8740  -2.92037249       1.24810326      0.680000007    
        8742  -2.73222542       1.32233381      0.680000007    
        8744  -2.66937566       1.56818151      0.680000007    
        8746  -2.62858868       2.00396681      0.680000007    
        8748  -2.43608713       1.85592937      0.660000026    
        8750  -2.58579683       1.60831344      0.670000017    
        8752  -2.26515055       2.89086294      0.670000017    
        8754  -2.47985077       2.22962475      0.680000007    
        8756  -2.31152606       3.39420271      0.699999988    
        8758  -2.48095107       3.10836577      0.709999979    
        8760  -2.61768579       2.43325710      0.709999979    
        8762  -2.69940758       2.09937286      0.709999979    
        8764  -2.69083142       2.29710197      0.709999979    
        8766  -2.61265802       3.21956897      0.720000029    
        8768  -2.63571692       3.21851802      0.720000029    
        8770  -2.59071875       3.06269383      0.720000029    
        8772  -2.50067878       3.45921946      0.720000029    
        8774  -2.54153252       2.72342587      0.720000029    
        8776  -2.42075253       2.92540026      0.720000029    
        8778  -2.43170190       2.26543999      0.709999979    
        8780  -2.52556562       1.73205686      0.709999979    
        8782  -2.46165681       1.87876999      0.709999979    
        8784  -2.68176579      0.878899395      0.709999979    
        8786  -2.53740764       1.47736418      0.699999988    
        8788  -2.41695499       1.81483948      0.689999998    
        8790  -2.46828723       1.77369535      0.680000007    
        8792  -2.42145443       1.77591670      0.670000017    
        8794  -2.40876698       2.16306591      0.660000026    
        8796  -2.64652681       1.36734021      0.670000017    
        8798  -2.58784008       1.89790416      0.680000007    
        8800  -2.65895271       1.89385974      0.689999998    
        8802  -2.53866839       2.75166202      0.689999998    
        8804  -2.51233649       2.29344463      0.689999998    
        8806  -2.66281199       2.58512092      0.699999988    
        8808  -2.42961717       3.16184115      0.689999998    
        8810  -2.62109041       1.86366546      0.689999998    
        8812  -2.63100553       1.95612288      0.689999998    
        8814  -2.59931159       2.09642649      0.699999988    
        8816  -2.47711492       2.67295384      0.699999988    
        8818  -2.55469298       1.97480893      0.680000007    
        8820  -2.31278038       2.79728651      0.670000017    
        8822  -2.57770085       1.42188311      0.680000007    
        8824  -2.43300653       2.63476658      0.689999998    
        8826  -2.59983039       2.20562172      0.699999988    
        8828  -2.34839654       2.88479447      0.689999998    
        8830  -2.52735996       2.50306821      0.689999998    
        8832  -2.57106304       2.60260415      0.709999979    
        8834  -2.34826279       3.41725421      0.699999988    
        8836  -2.71114922       1.78265059      0.709999979    
        8838  -2.79068780       1.86843860      0.709999979    
        8840  -2.76094174       2.22292709      0.720000029    
        8842  -2.77307701       2.55608773      0.720000029    
        8844  -2.65397286       3.21498513      0.730000019    
        8846  -2.63220692       3.52896643      0.709999979    
        8848  -2.57897639       3.49619508      0.699999988    
        8850  -2.32399821       4.71344995      0.699999988    
        8852  -2.53700447       2.37418103      0.680000007    
        8854  -2.66840339       2.06990194      0.680000007    
        8856  -2.74473572       1.80208993      0.689999998    
        8858  -2.46956635       2.17409015      0.660000026    
        8860  -2.60580635       2.05400109      0.660000026    
        8862  -2.51805019       2.46775651      0.670000017    
        8864  -2.46316886       3.22851110      0.699999988    
        8866  -2.56938219       2.16825891      0.699999988    
        8868  -2.68290710       1.82064271      0.689999998    
        8870  -2.59850788       2.28299022      0.689999998    
        8872  -2.46890855       2.36170387      0.699999988    
        8874  -2.72666693       1.44458127      0.709999979    
        8876  -2.69838309       1.97353458      0.699999988    
        8878  -2.61921883       1.88017917      0.699999988    
        8880  -2.45079303       2.48648715      0.699999988    
        8882  -2.61758947       1.48147368      0.680000007    
        8884  -2.53641462       2.37939644      0.680000007    
        8886  -2.71278477       1.48020005      0.680000007    
        8888  -2.59847140       2.16132092      0.680000007    
        8890  -2.34060335       2.74572945      0.670000017    
        8892  -2.30652142       2.67104149      0.680000007    
        8894  -2.70276117       1.31632769      0.680000007    
        8896  -2.70961308       2.24121118      0.689999998    
        8898  -2.56952071       2.58215070      0.680000007    
        8900  -2.61786151       1.90458381      0.649999976    
        8902  -2.60984778       2.00351620      0.649999976    
        8904  -2.66034889       1.26930952      0.649999976    
        8906  -2.61220074       1.70300901      0.649999976    
        8908  -2.40953803       2.30801511      0.639999986    
        8910  -2.42130303       1.77388608      0.620000005    
        8912  -2.51494431       1.32371473      0.620000005    
        8914  -2.43006539       2.09575844      0.620000005    
        8916  -2.41107559       1.76282620      0.620000005    
        8918  -2.56456780       1.42793810      0.629999995    
        8920  -2.47372198       1.68838894      0.629999995    
        8922  -2.45557618       1.65019679      0.649999976    
        8924  -2.42291665       2.26116252      0.660000026    
        8926  -2.42952871       2.13315749      0.649999976    
        8928  -2.36513925       2.24147844      0.649999976    
        8930  -2.49885321       1.61243761      0.639999986    
        8932  -2.55419874       2.21812820      0.670000017    
        8934  -2.54508018       2.02436376      0.670000017    
        8936  -2.46580982       2.30602789      0.670000017    
        8938  -2.78411412       1.38406348      0.670000017    
        8940  -2.57621002       2.26857615      0.670000017    
        8942  -2.56488872       1.99589622      0.670000017    
        8944  -2.41115212       2.80416012      0.680000007    
        8946  -2.48829293       2.24276567      0.680000007    
        8948  -2.48271108       2.17473674      0.660000026    
        8950  -2.46354270       2.40907049      0.660000026    
        8952  -2.67869377       1.52067375      0.660000026    
        8954  -2.41132188       2.00015163      0.660000026    
