        1210  -2.82565308       4.33818388      0.829999983    
        1212  -2.95089293       4.01348877      0.839999974    
        1214  -2.96434569       3.57493663      0.829999983    
        1216  -2.88841200       3.87548184      0.829999983    
        1218  -2.81813169       3.96893716      0.829999983    
        1220  -2.88775897       4.12893343      0.829999983    
        1222  -2.91537309       4.36366987      0.829999983    
        1224  -2.92217088       4.25412941      0.829999983    
        1226  -2.72988415       5.16912556      0.829999983    
        1228  -2.88989305       4.19043303      0.819999993    
        1230  -2.95280266       4.11489773      0.819999993    
        1232  -2.89350724       3.98104668      0.810000002    
        1234  -2.86956072       4.32262468      0.810000002    
        1236  -3.10539651       3.37843060      0.819999993    
        1238  -3.05631685       3.54504704      0.819999993    
        1240  -3.08584380       3.43590832      0.829999983    
        1242  -2.93540883       4.05092812      0.829999983    
        1244  -2.76064086       4.76373005      0.829999983    
        1246  -3.01927972       3.56361651      0.829999983    
        1248  -2.73489523       4.82594299      0.829999983    
        1250  -3.03268981       3.63802934      0.819999993    
        1252  -3.05716586       3.54422331      0.819999993    
        1254  -2.70249343       5.33899117      0.829999983    
        1256  -2.88292646       4.74934673      0.829999983    
        1258  -2.69594431       5.93825817      0.829999983    
        1260  -3.12649584       3.56307387      0.829999983    
        1262  -3.22467852       3.39538217      0.829999983    
        1264  -2.94870210       4.77528334      0.829999983    
        1266  -2.92301226       4.41650391      0.829999983    
        1268  -3.11778855       3.42820859      0.829999983    
        1270  -3.26533437       2.79809022      0.839999974    
        1272  -3.18703294       3.73402572      0.850000024    
        1274  -3.12202406       3.95443177      0.850000024    
        1276  -3.18473959       3.78535366      0.850000024    
        1278  -3.17489076       3.67904377      0.860000014    
        1280  -3.13444090       4.18219423      0.870000005    
        1282  -2.89529109       5.44482756      0.870000005    
        1284  -3.13030672       4.20611668      0.870000005    
        1286  -3.23323631       3.78058052      0.870000005    
        1288  -3.07342887       5.08280230      0.870000005    
        1290  -3.11423564       4.35325718      0.870000005    
        1292  -3.16415548       4.30544996      0.870000005    
        1294  -2.98734331       4.92032528      0.870000005    
        1296  -3.11435413       4.31188917      0.870000005    
        1298  -2.92800045       4.97886372      0.860000014    
        1300  -2.90244842       4.89521599      0.860000014    
        1302  -3.03167725       4.30729246      0.860000014    
        1304  -3.09320736       4.17060852      0.870000005    
        1306  -3.26894999       3.71137142      0.870000005    
        1308  -3.26991749       3.46341705      0.860000014    
        1310  -3.33547878       3.33982086      0.860000014    
        1312  -3.48620152       2.62294626      0.860000014    
        1314  -3.30042291       2.91839147      0.850000024    
        1316  -3.37631702       2.39366627      0.850000024    
        1318  -3.10860705       3.07183194      0.839999974    
        1320  -2.96742821       3.97573757      0.839999974    
        1322  -3.17443538       3.16268849      0.829999983    
        1324  -3.33595085       1.84489858      0.829999983    
        1326  -3.15641189       2.62253785      0.829999983    
        1328  -3.04828906       3.34051108      0.829999983    
        1330  -2.99512482       3.43771315      0.829999983    
        1332  -3.10547709       3.41265512      0.829999983    
        1334  -2.88925123       3.75091362      0.819999993    
        1336  -2.97085571       3.51366949      0.819999993    
        1338  -3.10158753       2.94740081      0.829999983    
        1340  -3.02632952       3.24997807      0.829999983    
        1342  -2.93252540       3.77478409      0.819999993    
        1344  -3.08927631       3.50680494      0.829999983    
        1346  -3.13663673       3.25110435      0.829999983    
        1348  -2.90474629       3.85836458      0.819999993    
        1350  -2.98336458       3.63002300      0.819999993    
        1352  -2.98723078       3.84784818      0.829999983    
        1354  -3.14746165       2.93468690      0.829999983    
        1356  -2.88846970       3.72539449      0.819999993    
        1358  -2.92570281       3.80892396      0.819999993    
        1360  -3.06819820       2.91542912      0.819999993    
        1362  -2.78318024       4.13171005      0.819999993    
        1364  -3.00667644       3.31153536      0.819999993    
        1366  -3.08167386       3.16523695      0.819999993    
        1368  -2.92436123       3.37678170      0.819999993    
        1370  -2.92653990       3.09996271      0.819999993    
        1372  -3.18405461       2.13274431      0.800000012    
        1374  -3.00546670       2.45871186      0.800000012    
        1376  -2.96233058       2.14612675      0.800000012    
        1378  -2.97161055       2.34868169      0.800000012    
        1380  -2.95413399       2.54172087      0.810000002    
        1382  -3.17475200       1.86183119      0.829999983    
        1384  -2.88764596       3.99268055      0.839999974    
        1386  -3.02516079       3.64084339      0.839999974    
        1388  -3.03177595       3.29337120      0.839999974    
        1390  -2.99349928       3.35236096      0.819999993    
        1392  -3.21198463       2.38951778      0.810000002    
        1394  -3.11687708       2.67958498      0.810000002    
        1396  -2.95746374       3.50977659      0.810000002    
        1398  -3.02825332       3.34920382      0.810000002    
        1400  -3.00813746       2.82456803      0.800000012    
        1402  -3.00911283       2.42791533      0.800000012    
        1404  -3.05937767       2.49470139      0.790000021    
        1406  -2.85618401       3.50910711      0.790000021    
        1408  -2.96778727       3.18976045      0.800000012    
