        2522 -0.188010335      0.203002617      0.119999997    
        2524 -0.554355800      0.190893486      0.159999996    
        2526 -0.322834671      0.199967980      0.159999996    
        2528  -2.37138849E-02  0.388911754      0.119999997    
        2530 -0.181960419      0.152932480      0.109999999    
        2532 -0.374800205      0.175708279      0.129999995    
        2534 -0.341675967      0.247647449      0.150000006    
        2536 -0.109935686      0.158225149      0.119999997    
        2538 -0.425055355      0.229307741      0.119999997    
        2540  -6.67579547E-02  0.594334900      0.140000001    
        2542 -0.387770563      0.269774348      0.140000001    
        2544  0.293214649      0.140266895       7.99999982E-02
        2546   6.13155179E-02  0.441312939      0.109999999    
        2548 -0.206425652      0.276555866      0.100000001    
        2550 -0.152096868      0.161693215      0.100000001    
        2552  0.245367050      0.133563295       7.99999982E-02
        2554 -0.158257917      0.157502785      0.109999999    
        2556 -0.521103919      0.172090203      0.129999995    
        2558 -0.134065270      0.206868872      0.109999999    
        2560 -0.149223998      0.218834028      0.150000006    
        2562  0.261322051       9.76741314E-02   5.99999987E-02
        2564   3.29565816E-02  0.170013919      0.109999999    
        2566   5.87747395E-02  0.189086378       9.00000036E-02
        2568   3.18371579E-02  0.145446539       9.00000036E-02
        2570   4.69419137E-02  0.128669977       9.00000036E-02
        2572   1.29776830E-02  0.105431899       7.99999982E-02
        2574  0.778202891       7.44291618E-02   3.99999991E-02
        2576 -0.193859875      0.112503938      0.100000001    
        2578   5.02722971E-02  0.134538904       9.00000036E-02
        2580  -4.70062047E-02  0.188350946      0.119999997    
        2582 -0.163620129      0.217654780      0.119999997    
        2584 -0.219954669      0.213464603      0.129999995    
        2586 -0.334633708      0.399205297      0.129999995    
        2588   1.53444028      0.509775937       5.99999987E-02
        2590  -9.05792117E-02  0.144673824      0.100000001    
        2592   6.69522882E-02  0.241828814      0.109999999    
        2594  0.113088511      0.144917324       7.99999982E-02
        2596  0.163487479      0.262416422      0.100000001    
        2598  0.169332594      0.120115720       5.99999987E-02
        2600  0.203060240      0.174246266       5.99999987E-02
        2602  0.653290033       9.73779783E-02   5.00000007E-02
        2604  0.196223468      0.149745166       7.99999982E-02
        2606  0.140356436      0.120166562       5.99999987E-02
        2608  0.267492771      0.137335971       7.99999982E-02
        2610  0.265289605      0.118661828       7.00000003E-02
        2612  0.204701155      0.114146061       5.99999987E-02
        2614  0.204138324      0.110055126       7.00000003E-02
        2616   3.47827338E-02  0.187545761       7.99999982E-02
        2618  0.504885435      0.690749347      0.100000001    
        2620   1.03820300      0.854514778      0.100000001    
        2622 -0.145990878      0.174754739      0.109999999    
        2624 -0.227877170      0.187419251      0.129999995    
        2626 -0.327634990      0.327303857      0.159999996    
        2628 -0.377541155      0.280539364      0.140000001    
        2630 -0.236037761      0.151870951      0.109999999    
        2632  -8.72138515E-02  0.227617338      0.119999997    
        2634 -0.351399332      0.222395405      0.140000001    
        2636  -3.68225425E-02  0.191924751      0.109999999    
        2638   2.66517251E-04  0.129031375       9.00000036E-02
        2640  0.247088552      0.168265119       7.99999982E-02
        2642  0.249640673      0.143423930       7.00000003E-02
        2644  0.604589283       9.27453265E-02   5.00000007E-02
        2646   3.39617282E-02   9.37243849E-02   5.99999987E-02
        2648   1.82217676E-02  0.106742956       7.00000003E-02
        2650 -0.303282976      0.135210708      0.119999997    
        2652  -1.67723671E-02  0.143028229      0.100000001    
        2654  -3.14547643E-02  0.164505243      0.109999999    
        2656 -0.793098092      0.410143316      0.200000003    
        2658 -0.288425893      0.174995184      0.140000001    
        2660 -0.364769012      0.168456540      0.109999999    
        2662  -5.94554208E-02  0.329874486      0.109999999    
        2664  0.784589887       7.49311894E-02   3.99999991E-02
        2666 -0.195234016      0.264215499      0.140000001    
        2668 -0.313125700      0.269379675      0.159999996    
        2670 -0.308540702      0.160755008      0.119999997    
        2672 -0.480329722      0.319647193      0.140000001    
        2674   1.80388466E-02  0.225934893      0.109999999    
        2676  0.250850111      0.113287225       7.00000003E-02
        2678 -0.139019728      0.199520990      0.129999995    
        2680   1.08426705E-03  0.178188741      0.119999997    
        2682 -0.258956939      0.184149206      0.129999995    
        2684 -0.283938080      0.207224131      0.140000001    
        2686 -0.248928234      0.237473026      0.129999995    
        2688 -0.301022142      0.217261493      0.109999999    
        2690  0.127694756      0.297048062       7.99999982E-02
        2692  0.367517143       9.86659005E-02   5.99999987E-02
        2694  0.217896521      0.667466223      0.129999995    
        2696   6.75090551E-02  0.354308248      0.100000001    
        2698  0.113561705      0.159827918      0.100000001    
        2700  0.259664983      0.288153261       7.99999982E-02
        2702   1.92511994E-02  0.140308738      0.100000001    
        2704  -1.20653473E-02  0.213912651      0.100000001    
        2706 -0.455515295      0.252316058      0.119999997    
        2708 -0.278655410      0.253689200      0.129999995    
        2710  0.131605133      0.144174814       9.00000036E-02
        2712 -0.261268973      0.164120495      0.109999999    
        2714 -0.146086276      0.194317967      0.129999995    
        2716 -0.345215827      0.153831497      0.119999997    
        2718   5.89420572E-02  0.165926814       7.99999982E-02
        2720  0.273788303      0.144617528       7.00000003E-02
        2722  0.603053749       9.28448811E-02   5.00000007E-02
        2724  0.672846794      0.115890227       3.99999991E-02
        2726  0.266775489      0.223253414       7.99999982E-02
        2728  0.182251021      0.191022649       9.00000036E-02
        2730  0.102543704      0.129782528       7.99999982E-02
        2732   9.50316042E-02  0.155916303      0.100000001    
        2734 -0.131424189      0.172970504      0.129999995    
        2736 -0.332644850      0.174037963      0.109999999    
        2738 -0.122337669      0.186616033      0.100000001    
        2740 -0.121873818      0.150683343      0.100000001    
        2742 -0.596044421      0.142729908      0.119999997    
        2744 -0.270085514      0.262539953      0.129999995    
        2746  -1.64829586E-02  0.130306154       9.00000036E-02
        2748 -0.270071298      0.189753354      0.100000001    
        2750 -0.497957349      0.318578660      0.119999997    
        2752 -0.565679729      0.165333599      0.140000001    
        2754 -0.155934721      0.275626898      0.109999999    
        2756 -0.234428659      0.248929009      0.119999997    
        2758  0.346052647       9.75276828E-02   5.99999987E-02
        2760  0.136202112      0.235247791       7.99999982E-02
        2762 -0.181605294      0.375911564      0.109999999    
        2764 -0.319935828      0.245805606      0.119999997    
        2766 -0.326715827      0.204702809      0.140000001    
        2768  -7.80934840E-02  0.131940201       9.00000036E-02
        2770  0.743897736       7.22114444E-02   3.99999991E-02
        2772  0.520104349       8.58983546E-02   5.00000007E-02
        2774  0.484959364      0.110806778       5.99999987E-02
        2776  0.525524199       7.55233094E-02   3.99999991E-02
        2778  0.479804397      0.110282242       5.99999987E-02
        2780   1.69524968       3.98484319E-02   1.99999996E-02
        2782   7.47622997E-02  0.314942688       9.00000036E-02
        2784  -4.87077422E-02  0.126092598       9.00000036E-02
        2786  0.122475564      0.141068697       7.00000003E-02
        2788  0.173255980      0.113860667       7.00000003E-02
        2790  0.126688242      0.123611934       7.99999982E-02
        2792   5.24205118E-02  0.179027721      0.100000001    
        2794 -0.207834050      0.392641425      0.109999999    
        2796 -0.587193370      0.211002409      0.150000006    
        2798 -0.337371051      0.227262989      0.170000002    
        2800  -2.65968703E-02  0.106567137       7.00000003E-02
        2802  0.182946861      0.103030168       7.00000003E-02
        2804 -0.518025756      0.382455289      0.119999997    
        2806 -0.173370093      0.179910943      0.119999997    
        2808  -2.27070093E-04  0.160537779      0.109999999    
        2810  -4.92017120E-02  0.149848223      0.100000001    
        2812  0.410970986      0.129691079       7.00000003E-02
        2814 -0.205248833      0.178788215      0.129999995    
        2816  -7.70169944E-02  0.112679452       9.00000036E-02
        2818  0.119887948      0.142303854       9.00000036E-02
        2820  -4.27727662E-02  0.161697403      0.100000001    
        2822 -0.372761726      0.208480895      0.140000001    
