       95590   3.39618492       7.96201359E-03   9.99999978E-03
       95592   0.00000000       0.00000000       0.00000000    
       95594   0.00000000       0.00000000       0.00000000    
       95596   1.67720020       1.51329767E-02   1.99999996E-02
       95598   0.00000000       0.00000000       0.00000000    
       95600   0.00000000       0.00000000       0.00000000    
       95602   3.39618492       7.96201359E-03   9.99999978E-03
       95604   0.00000000       0.00000000       0.00000000    
       95606   1.07392955       2.05522291E-02   2.99999993E-02
       95608   0.00000000       0.00000000       0.00000000    
       95610   1.52638280       9.78707150E-03   1.99999996E-02
       95612   3.39618492       7.96201359E-03   9.99999978E-03
       95614   1.65951407       1.44453924E-02   1.99999996E-02
       95616   1.53911161       1.01856282E-02   1.99999996E-02
       95618   0.00000000       0.00000000       0.00000000    
       95620   3.39618492       7.96201359E-03   9.99999978E-03
       95622   1.69306231       1.57609209E-02   1.99999996E-02
       95624   3.39618492       7.96201359E-03   9.99999978E-03
       95626   0.00000000       0.00000000       0.00000000    
       95628   3.39618492       7.96201359E-03   9.99999978E-03
       95630   0.00000000       0.00000000       0.00000000    
       95632   1.67264688       1.49546657E-02   1.99999996E-02
       95634   3.39618492       7.96201359E-03   9.99999978E-03
       95636   3.39618492       7.96201359E-03   9.99999978E-03
       95638   0.00000000       0.00000000       0.00000000    
       95640   3.39618492       7.96201359E-03   9.99999978E-03
       95642   0.00000000       0.00000000       0.00000000    
       95644   0.00000000       0.00000000       0.00000000    
       95646   1.69288743       1.57539416E-02   1.99999996E-02
       95648   0.00000000       0.00000000       0.00000000    
       95650   3.39618492       7.96201359E-03   9.99999978E-03
       95652   1.62186897       1.30294971E-02   1.99999996E-02
       95654   0.00000000       0.00000000       0.00000000    
       95656   0.00000000       0.00000000       0.00000000    
       95658   3.39618492       7.96201359E-03   9.99999978E-03
       95660   0.00000000       0.00000000       0.00000000    
       95662   0.00000000       0.00000000       0.00000000    
       95664   3.39618492       7.96201359E-03   9.99999978E-03
       95666   3.39618492       7.96201359E-03   9.99999978E-03
       95668   0.00000000       0.00000000       0.00000000    
       95670   0.00000000       0.00000000       0.00000000    
       95672   0.00000000       0.00000000       0.00000000    
       95674   0.00000000       0.00000000       0.00000000    
       95676   0.00000000       0.00000000       0.00000000    
       95678   3.39618492       7.96201359E-03   9.99999978E-03
       95680   0.00000000       0.00000000       0.00000000    
       95682   3.39618492       7.96201359E-03   9.99999978E-03
       95684   3.39618492       7.96201359E-03   9.99999978E-03
       95686   0.00000000       0.00000000       0.00000000    
       95688   0.00000000       0.00000000       0.00000000    
       95690   3.39618492       7.96201359E-03   9.99999978E-03
       95692   0.00000000       0.00000000       0.00000000    
       95694   3.39618492       7.96201359E-03   9.99999978E-03
       95696   0.00000000       0.00000000       0.00000000    
       95698   0.00000000       0.00000000       0.00000000    
       95700   0.00000000       0.00000000       0.00000000    
       95702   1.69409168       1.58020277E-02   1.99999996E-02
       95704   3.39618492       7.96201359E-03   9.99999978E-03
       95706   0.00000000       0.00000000       0.00000000    
       95708   3.39618492       7.96201359E-03   9.99999978E-03
       95710   3.39618492       7.96201359E-03   9.99999978E-03
       95712   0.00000000       0.00000000       0.00000000    
       95714  0.681852758       3.67864780E-02   2.99999993E-02
       95716   1.69524956       1.58483144E-02   1.99999996E-02
       95718   0.00000000       0.00000000       0.00000000    
       95720   3.39618492       7.96201359E-03   9.99999978E-03
       95722   3.39618492       7.96201359E-03   9.99999978E-03
       95724   3.39618492       7.96201359E-03   9.99999978E-03
       95726   0.00000000       0.00000000       0.00000000    
       95728   0.00000000       0.00000000       0.00000000    
       95730   1.61836684       1.29012968E-02   1.99999996E-02
       95732   0.00000000       0.00000000       0.00000000    
       95734   0.00000000       0.00000000       0.00000000    
       95736   0.00000000       0.00000000       0.00000000    
       95738   0.00000000       0.00000000       0.00000000    
       95740   0.00000000       0.00000000       0.00000000    
       95742   0.00000000       0.00000000       0.00000000    
       95744   3.39618492       7.96201359E-03   9.99999978E-03
       95746   0.00000000       0.00000000       0.00000000    
       95748   3.39618492       7.96201359E-03   9.99999978E-03
       95750   0.00000000       0.00000000       0.00000000    
       95752   0.00000000       0.00000000       0.00000000    
       95754   1.23521721       7.73659209E-03   1.99999996E-02
       95756   0.00000000       0.00000000       0.00000000    
       95758   0.00000000       0.00000000       0.00000000    
       95760   1.67743576       1.51422257E-02   1.99999996E-02
       95762   0.00000000       0.00000000       0.00000000    
       95764   0.00000000       0.00000000       0.00000000    
       95766   0.00000000       0.00000000       0.00000000    
       95768   1.57095468       1.12311579E-02   1.99999996E-02
       95770   1.64504504       1.38932457E-02   1.99999996E-02
       95772   1.10979140       2.26345398E-02   2.99999993E-02
       95774   3.39618492       7.96201359E-03   9.99999978E-03
       95776   3.39618492       7.96201359E-03   9.99999978E-03
       95778   3.39618492       7.96201359E-03   9.99999978E-03
       95780   0.00000000       0.00000000       0.00000000    
       95782   3.39618492       7.96201359E-03   9.99999978E-03
       95784   0.00000000       0.00000000       0.00000000    
       95786   3.39618492       7.96201359E-03   9.99999978E-03
       95788   0.00000000       0.00000000       0.00000000    
       95790   0.00000000       0.00000000       0.00000000    
       95792   0.00000000       0.00000000       0.00000000    
       95794   0.00000000       0.00000000       0.00000000    
       95796   0.00000000       0.00000000       0.00000000    
       95798   0.00000000       0.00000000       0.00000000    
       95800   0.00000000       0.00000000       0.00000000    
       95802   3.39618492       7.96201359E-03   9.99999978E-03
       95804   0.00000000       0.00000000       0.00000000    
       95806   3.39618492       7.96201359E-03   9.99999978E-03
       95808   0.00000000       0.00000000       0.00000000    
       95810   3.39618492       7.96201359E-03   9.99999978E-03
       95812   0.00000000       0.00000000       0.00000000    
       95814   0.00000000       0.00000000       0.00000000    
       95816   0.00000000       0.00000000       0.00000000    
       95818   1.07943857       2.09105145E-02   2.99999993E-02
       95820   0.00000000       0.00000000       0.00000000    
       95822   1.69409204       1.58020426E-02   1.99999996E-02
       95824   0.00000000       0.00000000       0.00000000    
       95826   0.00000000       0.00000000       0.00000000    
       95828   3.39618492       7.96201359E-03   9.99999978E-03
       95830   1.69524956       1.58483144E-02   1.99999996E-02
       95832   0.00000000       0.00000000       0.00000000    
       95834   0.00000000       0.00000000       0.00000000    
       95836   3.39618492       7.96201359E-03   9.99999978E-03
       95838   1.11793911       2.31167097E-02   2.99999993E-02
       95840   3.39618492       7.96201359E-03   9.99999978E-03
       95842   1.69277775       1.57495663E-02   1.99999996E-02
       95844   3.39618492       7.96201359E-03   9.99999978E-03
       95846   3.39618492       7.96201359E-03   9.99999978E-03
       95848   3.39618492       7.96201359E-03   9.99999978E-03
       95850   0.00000000       0.00000000       0.00000000    
       95852   0.00000000       0.00000000       0.00000000    
       95854   0.00000000       0.00000000       0.00000000    
       95856   0.00000000       0.00000000       0.00000000    
       95858   0.00000000       0.00000000       0.00000000    
       95860   3.39618492       7.96201359E-03   9.99999978E-03
       95862   3.39618492       7.96201359E-03   9.99999978E-03
       95864   0.00000000       0.00000000       0.00000000    
       95866   0.00000000       0.00000000       0.00000000    
       95868   0.00000000       0.00000000       0.00000000    
       95870   3.39618492       7.96201359E-03   9.99999978E-03
       95872   1.69524956       1.58483144E-02   1.99999996E-02
       95874   3.39618492       7.96201359E-03   9.99999978E-03
       95876   1.62510002       1.31483283E-02   1.99999996E-02
       95878   1.12437201       2.35008523E-02   2.99999993E-02
       95880   1.67515397       1.50527349E-02   1.99999996E-02
       95882   0.00000000       0.00000000       0.00000000    
       95884   3.39618492       7.96201359E-03   9.99999978E-03
       95886   3.39618492       7.96201359E-03   9.99999978E-03
       95888   0.00000000       0.00000000       0.00000000    
       95890   3.39618492       7.96201359E-03   9.99999978E-03
       95892   1.69524956       1.58483144E-02   1.99999996E-02
       95894   1.64516473       1.38977757E-02   1.99999996E-02
       95896   3.39618492       7.96201359E-03   9.99999978E-03
       95898   1.12442446       2.35039871E-02   2.99999993E-02
       95900   0.00000000       0.00000000       0.00000000    
       95902   1.69014311       1.56445801E-02   1.99999996E-02
       95904   1.53538549       1.00677507E-02   1.99999996E-02
       95906   0.00000000       0.00000000       0.00000000    
       95908  0.842848718       1.22379623E-02   2.99999993E-02
       95910   3.39618492       7.96201359E-03   9.99999978E-03
       95912   3.39618492       7.96201359E-03   9.99999978E-03
       95914   3.39618492       7.96201359E-03   9.99999978E-03
       95916   1.09360301       2.16739457E-02   2.99999993E-02
       95918   0.00000000       0.00000000       0.00000000    
       95920   0.00000000       0.00000000       0.00000000    
       95922   0.00000000       0.00000000       0.00000000    
       95924   3.39618492       7.96201359E-03   9.99999978E-03
       95926   1.68031621       1.52555089E-02   1.99999996E-02
       95928   0.00000000       0.00000000       0.00000000    
       95930   3.39618492       7.96201359E-03   9.99999978E-03
       95932   0.00000000       0.00000000       0.00000000    
       95934   0.00000000       0.00000000       0.00000000    
       95936   0.00000000       0.00000000       0.00000000    
       95938   0.00000000       0.00000000       0.00000000    
       95940   3.39618492       7.96201359E-03   9.99999978E-03
       95942   3.39618492       7.96201359E-03   9.99999978E-03
       95944   1.69375539       1.57885961E-02   1.99999996E-02
       95946   1.68763065       1.55447274E-02   1.99999996E-02
       95948   0.00000000       0.00000000       0.00000000    
       95950   1.69278204       1.57497358E-02   1.99999996E-02
       95952   0.00000000       0.00000000       0.00000000    
       95954   0.00000000       0.00000000       0.00000000    
       95956   0.00000000       0.00000000       0.00000000    
       95958   0.00000000       0.00000000       0.00000000    
       95960   3.39618492       7.96201359E-03   9.99999978E-03
       95962   3.39618492       7.96201359E-03   9.99999978E-03
       95964   3.39618492       7.96201359E-03   9.99999978E-03
       95966   0.00000000       0.00000000       0.00000000    
       95968   0.00000000       0.00000000       0.00000000    
       95970   3.39618492       7.96201359E-03   9.99999978E-03
       95972   0.00000000       0.00000000       0.00000000    
       95974   0.00000000       0.00000000       0.00000000    
       95976   1.68832123       1.55721493E-02   1.99999996E-02
       95978   0.00000000       0.00000000       0.00000000    
       95980   3.39618492       7.96201359E-03   9.99999978E-03
       95982   0.00000000       0.00000000       0.00000000    
       95984   0.00000000       0.00000000       0.00000000    
       95986   0.00000000       0.00000000       0.00000000    
       95988   3.39618492       7.96201359E-03   9.99999978E-03
       95990   1.68827152       1.55701730E-02   1.99999996E-02
       95992   3.39618492       7.96201359E-03   9.99999978E-03
       95994   0.00000000       0.00000000       0.00000000    
       95996   3.39618492       7.96201359E-03   9.99999978E-03
       95998   0.00000000       0.00000000       0.00000000    
       96000   3.39618492       7.96201359E-03   9.99999978E-03
       96002   3.39618492       7.96201359E-03   9.99999978E-03
       96004   0.00000000       0.00000000       0.00000000    
       96006  0.979693353       1.60304066E-02   2.99999993E-02
       96008   1.69524956       1.58483144E-02   1.99999996E-02
       96010   3.39618492       7.96201359E-03   9.99999978E-03
       96012   1.69159663       1.57024655E-02   1.99999996E-02
       96014   1.09642541       2.18617432E-02   2.99999993E-02
       96016   0.00000000       0.00000000       0.00000000    
       96018   0.00000000       0.00000000       0.00000000    
       96020   0.00000000       0.00000000       0.00000000    
       96022   0.00000000       0.00000000       0.00000000    
       96024   1.23182082       2.95919813E-02   1.99999996E-02
       96026   0.00000000       0.00000000       0.00000000    
       96028   1.69258988       1.57420710E-02   1.99999996E-02
       96030   3.39618492       7.96201359E-03   9.99999978E-03
       96032   0.00000000       0.00000000       0.00000000    
       96034   0.00000000       0.00000000       0.00000000    
       96036   3.39618492       7.96201359E-03   9.99999978E-03
       96038   0.00000000       0.00000000       0.00000000    
       96040   0.00000000       0.00000000       0.00000000    
       96042   3.39618492       7.96201359E-03   9.99999978E-03
       96044   1.64059436       1.37253599E-02   1.99999996E-02
       96046   0.00000000       0.00000000       0.00000000    
       96048   0.00000000       0.00000000       0.00000000    
       96050  0.357116878       1.88165531E-02   5.00000007E-02
       96052   0.00000000       0.00000000       0.00000000    
       96054  0.959780276       1.52563071E-02   2.99999993E-02
       96056   3.39618492       7.96201359E-03   9.99999978E-03
       96058   0.00000000       0.00000000       0.00000000    
       96060   0.00000000       0.00000000       0.00000000    
       96062   0.00000000       0.00000000       0.00000000    
       96064   0.00000000       0.00000000       0.00000000    
       96066   0.00000000       0.00000000       0.00000000    
       96068   0.00000000       0.00000000       0.00000000    
       96070   0.00000000       0.00000000       0.00000000    
       96072   0.00000000       0.00000000       0.00000000    
       96074   0.00000000       0.00000000       0.00000000    
       96076   0.00000000       0.00000000       0.00000000    
       96078   1.69524956       1.58483144E-02   1.99999996E-02
       96080   1.54864717       1.04916794E-02   1.99999996E-02
       96082   3.39618492       7.96201359E-03   9.99999978E-03
       96084   3.39618492       7.96201359E-03   9.99999978E-03
       96086   3.39618492       7.96201359E-03   9.99999978E-03
       96088   3.39618492       7.96201359E-03   9.99999978E-03
       96090   3.39618492       7.96201359E-03   9.99999978E-03
       96092   0.00000000       0.00000000       0.00000000    
       96094   3.39618492       7.96201359E-03   9.99999978E-03
       96096   0.00000000       0.00000000       0.00000000    
       96098   3.39618492       7.96201359E-03   9.99999978E-03
       96100   0.00000000       0.00000000       0.00000000    
       96102   3.39618492       7.96201359E-03   9.99999978E-03
       96104   3.39618492       7.96201359E-03   9.99999978E-03
       96106   0.00000000       0.00000000       0.00000000    
       96108   1.12595177       2.35955250E-02   2.99999993E-02
       96110   0.00000000       0.00000000       0.00000000    
       96112   3.39618492       7.96201359E-03   9.99999978E-03
       96114   0.00000000       0.00000000       0.00000000    
       96116   3.39618492       7.96201359E-03   9.99999978E-03
       96118   0.00000000       0.00000000       0.00000000    
       96120   3.39618492       7.96201359E-03   9.99999978E-03
       96122   3.39618492       7.96201359E-03   9.99999978E-03
       96124   3.39618492       7.96201359E-03   9.99999978E-03
       96126   3.39618492       7.96201359E-03   9.99999978E-03
       96128   3.39618492       7.96201359E-03   9.99999978E-03
       96130   0.00000000       0.00000000       0.00000000    
       96132   1.28463233       6.08666521E-03   1.99999996E-02
       96134   0.00000000       0.00000000       0.00000000    
       96136   1.69355333       1.57805234E-02   1.99999996E-02
       96138   0.00000000       0.00000000       0.00000000    
       96140   3.39618492       7.96201359E-03   9.99999978E-03
       96142   0.00000000       0.00000000       0.00000000    
       96144   0.00000000       0.00000000       0.00000000    
       96146   0.00000000       0.00000000       0.00000000    
       96148   0.00000000       0.00000000       0.00000000    
       96150   0.00000000       0.00000000       0.00000000    
       96152   0.00000000       0.00000000       0.00000000    
       96154   3.39618492       7.96201359E-03   9.99999978E-03
       96156   3.39618492       7.96201359E-03   9.99999978E-03
       96158   0.00000000       0.00000000       0.00000000    
       96160   0.00000000       0.00000000       0.00000000    
       96162   0.00000000       0.00000000       0.00000000    
       96164   3.39618492       7.96201359E-03   9.99999978E-03
       96166   3.39618492       7.96201359E-03   9.99999978E-03
       96168   3.39618492       7.96201359E-03   9.99999978E-03
       96170   3.39618492       7.96201359E-03   9.99999978E-03
       96172   1.68163621       1.53075419E-02   1.99999996E-02
       96174   3.39618492       7.96201359E-03   9.99999978E-03
       96176   0.00000000       0.00000000       0.00000000    
       96178   0.00000000       0.00000000       0.00000000    
       96180   0.00000000       0.00000000       0.00000000    
       96182   0.00000000       0.00000000       0.00000000    
       96184   0.00000000       0.00000000       0.00000000    
       96186   0.00000000       0.00000000       0.00000000    
       96188   0.00000000       0.00000000       0.00000000    
       96190   0.00000000       0.00000000       0.00000000    
       96192   3.39618492       7.96201359E-03   9.99999978E-03
       96194   3.39618492       7.96201359E-03   9.99999978E-03
       96196   0.00000000       0.00000000       0.00000000    
       96198   0.00000000       0.00000000       0.00000000    
       96200   3.39618492       7.96201359E-03   9.99999978E-03
       96202   3.39618492       7.96201359E-03   9.99999978E-03
       96204   0.00000000       0.00000000       0.00000000    
       96206   0.00000000       0.00000000       0.00000000    
       96208   0.00000000       0.00000000       0.00000000    
       96210   0.00000000       0.00000000       0.00000000    
       96212   0.00000000       0.00000000       0.00000000    
       96214   0.00000000       0.00000000       0.00000000    
       96216   3.39618492       7.96201359E-03   9.99999978E-03
       96218   0.00000000       0.00000000       0.00000000    
       96220   3.39618492       7.96201359E-03   9.99999978E-03
       96222   3.39618492       7.96201359E-03   9.99999978E-03
       96224   0.00000000       0.00000000       0.00000000    
       96226   0.00000000       0.00000000       0.00000000    
       96228   1.69280577       1.57506857E-02   1.99999996E-02
       96230   3.39618492       7.96201359E-03   9.99999978E-03
       96232   0.00000000       0.00000000       0.00000000    
       96234   0.00000000       0.00000000       0.00000000    
       96236   0.00000000       0.00000000       0.00000000    
       96238   1.69398224       1.57976542E-02   1.99999996E-02
       96240   3.39618492       7.96201359E-03   9.99999978E-03
       96242   0.00000000       0.00000000       0.00000000    
       96244   3.39618492       7.96201359E-03   9.99999978E-03
       96246   3.39618492       7.96201359E-03   9.99999978E-03
       96248   3.39618492       7.96201359E-03   9.99999978E-03
       96250   3.39618492       7.96201359E-03   9.99999978E-03
       96252   0.00000000       0.00000000       0.00000000    
       96254   3.39618492       7.96201359E-03   9.99999978E-03
       96256   0.00000000       0.00000000       0.00000000    
       96258   0.00000000       0.00000000       0.00000000    
       96260   3.39618492       7.96201359E-03   9.99999978E-03
       96262   0.00000000       0.00000000       0.00000000    
       96264   0.00000000       0.00000000       0.00000000    
       96266   0.00000000       0.00000000       0.00000000    
       96268   0.00000000       0.00000000       0.00000000    
       96270   0.00000000       0.00000000       0.00000000    
       96272   1.12105572       2.33033206E-02   2.99999993E-02
       96274   0.00000000       0.00000000       0.00000000    
       96276   0.00000000       0.00000000       0.00000000    
       96278   0.00000000       0.00000000       0.00000000    
       96280   3.39618492       7.96201359E-03   9.99999978E-03
       96282   3.39618492       7.96201359E-03   9.99999978E-03
       96284   3.39618492       7.96201359E-03   9.99999978E-03
       96286   1.09896529       2.20108926E-02   2.99999993E-02
       96288   0.00000000       0.00000000       0.00000000    
       96290   3.39618492       7.96201359E-03   9.99999978E-03
       96292   0.00000000       0.00000000       0.00000000    
       96294   3.39618492       7.96201359E-03   9.99999978E-03
       96296   3.39618492       7.96201359E-03   9.99999978E-03
       96298   1.07965553       2.08939221E-02   2.99999993E-02
       96300   0.00000000       0.00000000       0.00000000    
       96302   3.39618492       7.96201359E-03   9.99999978E-03
       96304   0.00000000       0.00000000       0.00000000    
       96306   3.39618492       7.96201359E-03   9.99999978E-03
       96308   0.00000000       0.00000000       0.00000000    
       96310   1.69380736       1.57906674E-02   1.99999996E-02
       96312   0.00000000       0.00000000       0.00000000    
       96314   0.00000000       0.00000000       0.00000000    
       96316   0.00000000       0.00000000       0.00000000    
       96318   3.39618492       7.96201359E-03   9.99999978E-03
       96320   1.69524956       1.58483144E-02   1.99999996E-02
       96322   0.00000000       0.00000000       0.00000000    
       96324   0.00000000       0.00000000       0.00000000    
       96326   3.39618492       7.96201359E-03   9.99999978E-03
       96328   3.39618492       7.96201359E-03   9.99999978E-03
       96330   3.39618492       7.96201359E-03   9.99999978E-03
       96332   3.39618492       7.96201359E-03   9.99999978E-03
       96334   3.39618492       7.96201359E-03   9.99999978E-03
       96336   3.39618492       7.96201359E-03   9.99999978E-03
       96338   0.00000000       0.00000000       0.00000000    
       96340   0.00000000       0.00000000       0.00000000    
       96342   0.00000000       0.00000000       0.00000000    
       96344   0.00000000       0.00000000       0.00000000    
       96346   1.68536305       1.54548297E-02   1.99999996E-02
       96348   3.39618492       7.96201359E-03   9.99999978E-03
       96350   3.39618492       7.96201359E-03   9.99999978E-03
       96352   0.00000000       0.00000000       0.00000000    
       96354   0.00000000       0.00000000       0.00000000    
       96356   0.00000000       0.00000000       0.00000000    
       96358  0.827422380       1.47543410E-02   2.99999993E-02
       96360   3.39618492       7.96201359E-03   9.99999978E-03
       96362   0.00000000       0.00000000       0.00000000    
       96364  0.115536556       5.56147750E-03   5.00000007E-02
       96366   3.39618492       7.96201359E-03   9.99999978E-03
       96368   0.00000000       0.00000000       0.00000000    
       96370   3.39618492       7.96201359E-03   9.99999978E-03
       96372   0.00000000       0.00000000       0.00000000    
       96374   3.39618492       7.96201359E-03   9.99999978E-03
       96376   0.00000000       0.00000000       0.00000000    
       96378   0.00000000       0.00000000       0.00000000    
       96380   0.00000000       0.00000000       0.00000000    
       96382   0.00000000       0.00000000       0.00000000    
       96384   3.39618492       7.96201359E-03   9.99999978E-03
       96386   0.00000000       0.00000000       0.00000000    
       96388   3.39618492       7.96201359E-03   9.99999978E-03
       96390   3.39618492       7.96201359E-03   9.99999978E-03
       96392   3.39618492       7.96201359E-03   9.99999978E-03
       96394   0.00000000       0.00000000       0.00000000    
       96396   0.00000000       0.00000000       0.00000000    
       96398   3.39618492       7.96201359E-03   9.99999978E-03
       96400   0.00000000       0.00000000       0.00000000    
       96402   3.39618492       7.96201359E-03   9.99999978E-03
       96404   3.39618492       7.96201359E-03   9.99999978E-03
       96406   0.00000000       0.00000000       0.00000000    
       96408   3.39618492       7.96201359E-03   9.99999978E-03
       96410   0.00000000       0.00000000       0.00000000    
       96412   0.00000000       0.00000000       0.00000000    
       96414   0.00000000       0.00000000       0.00000000    
       96416   3.39618492       7.96201359E-03   9.99999978E-03
       96418   1.64644420       1.39462166E-02   1.99999996E-02
       96420   0.00000000       0.00000000       0.00000000    
       96422   0.00000000       0.00000000       0.00000000    
       96424   3.39618492       7.96201359E-03   9.99999978E-03
       96426   1.69015372       1.56450048E-02   1.99999996E-02
       96428   3.39618492       7.96201359E-03   9.99999978E-03
       96430   0.00000000       0.00000000       0.00000000    
       96432   3.39618492       7.96201359E-03   9.99999978E-03
       96434   0.00000000       0.00000000       0.00000000    
       96436   0.00000000       0.00000000       0.00000000    
       96438   1.56175840       1.09224441E-02   1.99999996E-02
       96440   0.00000000       0.00000000       0.00000000    
       96442   3.39618492       7.96201359E-03   9.99999978E-03
       96444   0.00000000       0.00000000       0.00000000    
       96446   3.39618492       7.96201359E-03   9.99999978E-03
       96448   0.00000000       0.00000000       0.00000000    
       96450   0.00000000       0.00000000       0.00000000    
       96452   1.68733644       1.55330542E-02   1.99999996E-02
       96454   0.00000000       0.00000000       0.00000000    
       96456   0.00000000       0.00000000       0.00000000    
       96458   0.00000000       0.00000000       0.00000000    
       96460   0.00000000       0.00000000       0.00000000    
       96462   0.00000000       0.00000000       0.00000000    
       96464   0.00000000       0.00000000       0.00000000    
       96466   3.39618492       7.96201359E-03   9.99999978E-03
       96468   3.39618492       7.96201359E-03   9.99999978E-03
       96470  0.795621455       2.08351947E-02   2.99999993E-02
       96472   3.39618492       7.96201359E-03   9.99999978E-03
       96474   3.39618492       7.96201359E-03   9.99999978E-03
       96476   0.00000000       0.00000000       0.00000000    
       96478   0.00000000       0.00000000       0.00000000    
       96480   1.69232619       1.57315526E-02   1.99999996E-02
       96482   1.56820786       8.02315623E-02   1.99999996E-02
       96484  0.825533092       1.41885495E-02   2.99999993E-02
       96486   0.00000000       0.00000000       0.00000000    
       96488   0.00000000       0.00000000       0.00000000    
       96490   3.39618492       7.96201359E-03   9.99999978E-03
       96492   0.00000000       0.00000000       0.00000000    
       96494   3.39618492       7.96201359E-03   9.99999978E-03
       96496  0.646049559       3.66619565E-02   5.00000007E-02
       96498   3.39618492       7.96201359E-03   9.99999978E-03
       96500   1.68870080       1.55872265E-02   1.99999996E-02
       96502   0.00000000       0.00000000       0.00000000    
       96504   3.39618492       7.96201359E-03   9.99999978E-03
       96506   1.69422221       1.58072449E-02   1.99999996E-02
       96508   0.00000000       0.00000000       0.00000000    
       96510   0.00000000       0.00000000       0.00000000    
       96512   0.00000000       0.00000000       0.00000000    
       96514   1.69052768       1.56598873E-02   1.99999996E-02
       96516   0.00000000       0.00000000       0.00000000    
       96518   0.00000000       0.00000000       0.00000000    
       96520   1.69524956       1.58483144E-02   1.99999996E-02
       96522   3.39618492       7.96201359E-03   9.99999978E-03
       96524   0.00000000       0.00000000       0.00000000    
       96526   3.39618492       7.96201359E-03   9.99999978E-03
       96528   3.39618492       7.96201359E-03   9.99999978E-03
       96530   3.39618492       7.96201359E-03   9.99999978E-03
       96532   0.00000000       0.00000000       0.00000000    
       96534   0.00000000       0.00000000       0.00000000    
       96536   0.00000000       0.00000000       0.00000000    
       96538   3.39618492       7.96201359E-03   9.99999978E-03
       96540   1.67847383       1.51830101E-02   1.99999996E-02
       96542   0.00000000       0.00000000       0.00000000    
       96544   0.00000000       0.00000000       0.00000000    
       96546   0.00000000       0.00000000       0.00000000    
       96548   0.00000000       0.00000000       0.00000000    
       96550   0.00000000       0.00000000       0.00000000    
       96552   1.69348383       1.57777499E-02   1.99999996E-02
       96554   1.11222947       2.27803905E-02   2.99999993E-02
       96556   0.00000000       0.00000000       0.00000000    
       96558   0.00000000       0.00000000       0.00000000    
       96560   0.00000000       0.00000000       0.00000000    
       96562   0.00000000       0.00000000       0.00000000    
       96564   1.69524956       1.58483144E-02   1.99999996E-02
       96566   1.33587468       5.88511117E-03   1.99999996E-02
       96568   1.68916428       1.56056518E-02   1.99999996E-02
       96570   0.00000000       0.00000000       0.00000000    
       96572   0.00000000       0.00000000       0.00000000    
       96574   3.39618492       7.96201359E-03   9.99999978E-03
       96576   3.39618492       7.96201359E-03   9.99999978E-03
       96578   3.39618492       7.96201359E-03   9.99999978E-03
       96580   0.00000000       0.00000000       0.00000000    
       96582   1.69524956       1.58483144E-02   1.99999996E-02
       96584   1.69524956       1.58483144E-02   1.99999996E-02
       96586   0.00000000       0.00000000       0.00000000    
       96588   3.39618492       7.96201359E-03   9.99999978E-03
       96590   0.00000000       0.00000000       0.00000000    
       96592   0.00000000       0.00000000       0.00000000    
       96594   0.00000000       0.00000000       0.00000000    
       96596   0.00000000       0.00000000       0.00000000    
       96598   1.69372761       1.57874860E-02   1.99999996E-02
       96600   3.39618492       7.96201359E-03   9.99999978E-03
       96602   1.46053314       7.93498661E-03   1.99999996E-02
       96604   3.39618492       7.96201359E-03   9.99999978E-03
       96606   3.39618492       7.96201359E-03   9.99999978E-03
       96608   0.00000000       0.00000000       0.00000000    
       96610   0.00000000       0.00000000       0.00000000    
       96612   1.67716491       1.51315900E-02   1.99999996E-02
       96614   3.39618492       7.96201359E-03   9.99999978E-03
       96616   1.58519042       1.17192194E-02   1.99999996E-02
       96618   0.00000000       0.00000000       0.00000000    
       96620   1.69291198       1.57549251E-02   1.99999996E-02
       96622   0.00000000       0.00000000       0.00000000    
       96624   0.00000000       0.00000000       0.00000000    
       96626   1.56570196       1.10541787E-02   1.99999996E-02
       96628   3.39618492       7.96201359E-03   9.99999978E-03
       96630   0.00000000       0.00000000       0.00000000    
       96632   3.39618492       7.96201359E-03   9.99999978E-03
       96634   0.00000000       0.00000000       0.00000000    
       96636   0.00000000       0.00000000       0.00000000    
       96638   0.00000000       0.00000000       0.00000000    
       96640   0.00000000       0.00000000       0.00000000    
       96642   3.39618492       7.96201359E-03   9.99999978E-03
       96644   0.00000000       0.00000000       0.00000000    
       96646   0.00000000       0.00000000       0.00000000    
       96648   0.00000000       0.00000000       0.00000000    
       96650   0.00000000       0.00000000       0.00000000    
       96652   0.00000000       0.00000000       0.00000000    
       96654   0.00000000       0.00000000       0.00000000    
       96656   0.00000000       0.00000000       0.00000000    
       96658   3.39618492       7.96201359E-03   9.99999978E-03
       96660   3.39618492       7.96201359E-03   9.99999978E-03
       96662   0.00000000       0.00000000       0.00000000    
       96664   0.00000000       0.00000000       0.00000000    
       96666   0.00000000       0.00000000       0.00000000    
       96668  0.623212278       5.11015318E-02   3.99999991E-02
       96670   0.00000000       0.00000000       0.00000000    
       96672   0.00000000       0.00000000       0.00000000    
       96674   3.39618492       7.96201359E-03   9.99999978E-03
       96676   3.39618492       7.96201359E-03   9.99999978E-03
       96678   3.39618492       7.96201359E-03   9.99999978E-03
       96680   0.00000000       0.00000000       0.00000000    
       96682   0.00000000       0.00000000       0.00000000    
       96684   0.00000000       0.00000000       0.00000000    
       96686   0.00000000       0.00000000       0.00000000    
       96688   1.12075067       2.32846774E-02   2.99999993E-02
