       51174   1.69524932       1.58483759E-02   1.99999996E-02
       51176   1.69524932       1.58483759E-02   1.99999996E-02
       51178  0.607364237       1.97589044E-02   3.99999991E-02
       51180   2.18898524E-02   2.21612193E-02   7.99999982E-02
       51182  0.205378979       2.87875365E-02   7.00000003E-02
       51184   1.69411933       1.58032011E-02   1.99999996E-02
       51186   1.12401426       2.34795026E-02   2.99999993E-02
       51188  0.821686625       2.97917891E-02   3.99999991E-02
       51190   1.65571511       1.42995659E-02   1.99999996E-02
       51192  0.747909546      0.153102949       3.99999991E-02
       51194  0.764823318       2.56337468E-02   3.99999991E-02
       51196   8.38543400E-02   2.67536193E-02   5.99999987E-02
       51198  0.394708544       8.62197299E-03   2.99999993E-02
       51200  0.551668108      0.103684746       5.00000007E-02
       51202 -0.125262424       7.20563438E-03   9.00000036E-02
       51204  0.799196541       2.80526560E-02   3.99999991E-02
       51206  0.646931827       6.76634908E-02   3.99999991E-02
       51208   1.45540881       7.80787738E-03   1.99999996E-02
       51210   3.39618468       7.96207413E-03   9.99999978E-03
       51212  0.314120829       2.31219754E-02   5.00000007E-02
       51214  0.378486812       1.56622939E-02   3.99999991E-02
       51216 -0.288946092       2.91486494E-02   9.00000036E-02
       51218 -0.343777865       4.50359024E-02  0.109999999    
       51220  0.271864235       7.12586790E-02   7.00000003E-02
       51222  0.134116992       8.56760368E-02   7.99999982E-02
       51224  0.132954046       4.54068072E-02   5.00000007E-02
       51226   1.69524932       1.58483759E-02   1.99999996E-02
       51228   0.00000000       0.00000000       0.00000000    
       51230  0.415942669       2.30100453E-02   5.00000007E-02
       51232   3.39618468       7.96207413E-03   9.99999978E-03
       51234   3.39618468       7.96207413E-03   9.99999978E-03
       51236  0.809632480       2.88507547E-02   3.99999991E-02
       51238  0.901958704       1.38546517E-02   2.99999993E-02
       51240   1.69383574       1.57918688E-02   1.99999996E-02
       51242  0.737678826       2.33860891E-02   3.99999991E-02
       51244   3.39618468       7.96207413E-03   9.99999978E-03
       51246   0.00000000       0.00000000       0.00000000    
       51248   3.39618468       7.96207413E-03   9.99999978E-03
       51250  0.611848533       3.35325710E-02   5.00000007E-02
       51252  0.582497716       3.08672283E-02   5.00000007E-02
       51254   1.12311184       2.34255902E-02   2.99999993E-02
       51256   1.11487627       2.29350459E-02   2.99999993E-02
       51258   3.39618468       7.96207413E-03   9.99999978E-03
       51260  0.428276002       3.38205434E-02   2.99999993E-02
       51262   0.00000000       0.00000000       0.00000000    
       51264   1.69324791       1.57683976E-02   1.99999996E-02
       51266   1.69524932       1.58483759E-02   1.99999996E-02
       51268   1.68837750       1.55744506E-02   1.99999996E-02
       51270   0.00000000       0.00000000       0.00000000    
       51272   0.00000000       0.00000000       0.00000000    
       51274   1.11317873       2.28366312E-02   2.99999993E-02
       51276  0.279819191       2.30626483E-02   5.99999987E-02
       51278   1.03553271       1.85987744E-02   2.99999993E-02
       51280   1.69386089       1.57928728E-02   1.99999996E-02
       51282   0.00000000       0.00000000       0.00000000    
       51284   1.69524932       1.58483759E-02   1.99999996E-02
       51286   3.39618468       7.96207413E-03   9.99999978E-03
       51288   1.09494317       2.17805542E-02   2.99999993E-02
       51290  0.806423783       2.86428221E-02   3.99999991E-02
       51292   0.00000000       0.00000000       0.00000000    
       51294   1.69364035       1.57840680E-02   1.99999996E-02
       51296   1.69370461       1.57866310E-02   1.99999996E-02
       51298   3.39618468       7.96207413E-03   9.99999978E-03
       51300   1.12308180       2.34237015E-02   2.99999993E-02
       51302  0.807294846       2.86844950E-02   3.99999991E-02
       51304   3.39618468       7.96207413E-03   9.99999978E-03
       51306   3.39618468       7.96207413E-03   9.99999978E-03
       51308  0.636017919       1.92260500E-02   3.99999991E-02
       51310   1.00942397       1.69051699E-02   2.99999993E-02
       51312   1.69524932       1.58483759E-02   1.99999996E-02
       51314  0.285575092       3.18788774E-02   5.00000007E-02
       51316  0.332192272       4.08887342E-02   5.99999987E-02
       51318  0.205819458       5.64372577E-02   7.99999982E-02
       51320   1.61752141       1.28705092E-02   1.99999996E-02
       51322  0.296715498       2.00913269E-02   5.00000007E-02
       51324  0.268921167       2.46683937E-02   3.99999991E-02
       51326  0.791731894       2.74635460E-02   3.99999991E-02
       51328  -6.58752630E-03   2.06565652E-02   7.99999982E-02
       51330   1.11115122       2.27190945E-02   2.99999993E-02
       51332   1.31888759       4.56301980E-02   1.99999996E-02
       51334   3.39618468       7.96207413E-03   9.99999978E-03
       51336   3.39618468       7.96207413E-03   9.99999978E-03
       51338  0.915556431       1.40056675E-02   2.99999993E-02
       51340   1.11991370       2.32349318E-02   2.99999993E-02
       51342   1.38959956       6.45805523E-03   1.99999996E-02
       51344   1.20109630       2.06416659E-02   1.99999996E-02
       51346  0.651674628       1.88750029E-03   2.99999993E-02
       51348   1.69524932       1.58483759E-02   1.99999996E-02
       51350   6.84739128E-02   5.33859134E-02   5.00000007E-02
       51352  0.497649014       3.99370231E-02   5.99999987E-02
       51354   1.68873096       1.55884968E-02   1.99999996E-02
       51356   1.12382102       2.34679598E-02   2.99999993E-02
       51358  0.102169842       1.31293731E-02   5.00000007E-02
       51360  -9.43145230E-02   3.89528014E-02  0.109999999    
       51362 -0.520167649      -1.13355252E-03  0.100000001    
       51364 -0.242589921       1.06001282E-02  0.100000001    
       51366  0.170459449       2.05936879E-02   7.00000003E-02
       51368  0.964272618       1.54922334E-02   2.99999993E-02
       51370  0.645165384       3.65830213E-02   5.00000007E-02
       51372  0.193942130       3.31305750E-02   7.99999982E-02
       51374  0.926691949       1.43228201E-02   2.99999993E-02
       51376 -0.225410134       7.47871632E-03   7.99999982E-02
       51378  0.323809773       4.38458584E-02   5.99999987E-02
       51380   3.39618468       7.96207413E-03   9.99999978E-03
       51382   1.69352829       1.57795921E-02   1.99999996E-02
       51384   1.69524932       1.58483759E-02   1.99999996E-02
       51386   1.08061838       2.09273584E-02   2.99999993E-02
       51388  0.299137086       3.02172434E-02   5.00000007E-02
       51390  0.798415720       2.80326661E-02   3.99999991E-02
       51392   3.39618468       7.96207413E-03   9.99999978E-03
       51394   0.00000000       0.00000000       0.00000000    
       51396  0.328143418       8.62753838E-02   5.99999987E-02
       51398  0.944733858       1.48387449E-02   2.99999993E-02
       51400  0.568589807       3.04050520E-02   5.00000007E-02
       51402  0.815761983       2.93314680E-02   3.99999991E-02
       51404   3.39618468       7.96207413E-03   9.99999978E-03
       51406   1.35172057       5.98956970E-03   1.99999996E-02
       51408  0.508497298       2.46423557E-02   5.00000007E-02
       51410   1.67494488       1.50446156E-02   1.99999996E-02
       51412   1.68412483       1.54058971E-02   1.99999996E-02
       51414   1.59319806       1.19990408E-02   1.99999996E-02
       51416   1.69416320       1.58049520E-02   1.99999996E-02
       51418   1.69524932       1.58483759E-02   1.99999996E-02
       51420   3.39618468       7.96207413E-03   9.99999978E-03
       51422   0.00000000       0.00000000       0.00000000    
       51424  0.495791018       3.97553816E-02   5.99999987E-02
       51426  0.775042295       6.25664880E-03   2.99999993E-02
       51428   1.69524932       1.58483759E-02   1.99999996E-02
       51430  0.517225027       2.54558362E-02   5.00000007E-02
       51432   1.69197416       1.57175828E-02   1.99999996E-02
       51434  0.779067516       2.66086627E-02   3.99999991E-02
       51436   1.67866552       1.51906172E-02   1.99999996E-02
       51438  0.384381175       3.58873643E-02   5.99999987E-02
       51440  0.473748267       2.56557334E-02   5.00000007E-02
       51442  0.800028503       2.81135887E-02   3.99999991E-02
       51444   0.00000000       0.00000000       0.00000000    
       51446   1.11386180       2.28755400E-02   2.99999993E-02
       51448   3.39618468       7.96207413E-03   9.99999978E-03
       51450   1.65228093       1.41682429E-02   1.99999996E-02
       51452  0.981397271       1.60530265E-02   2.99999993E-02
       51454  0.815719306       2.93278694E-02   3.99999991E-02
       51456   1.12396502       2.34767534E-02   2.99999993E-02
       51458   1.69524932       1.58483759E-02   1.99999996E-02
       51460 -0.169121787      -4.85063670E-03   7.00000003E-02
       51462  0.158131972      0.156188115       7.00000003E-02
       51464   1.69215655       1.57248545E-02   1.99999996E-02
       51466   1.66052020       1.44842071E-02   1.99999996E-02
       51468   0.00000000       0.00000000       0.00000000    
       51470  -1.96394995E-02   1.36134541E-02   9.00000036E-02
       51472  0.515788615       2.56281346E-02   5.00000007E-02
       51474 -0.154935002       2.62280349E-02   7.00000003E-02
       51476 -0.335137188      -7.84603506E-03  0.100000001    
       51478  -4.39498350E-02   9.58053321E-02   5.99999987E-02
       51480   1.00497973       1.71134695E-02   2.99999993E-02
       51482  0.821120322       2.97485217E-02   3.99999991E-02
       51484  0.750329673       2.48190258E-02   3.99999991E-02
       51486  0.144216627       9.58823226E-03   5.00000007E-02
       51488   1.59567440       1.20862890E-02   1.99999996E-02
       51490   1.69010782       1.56432465E-02   1.99999996E-02
       51492   0.00000000       0.00000000       0.00000000    
       51494  0.809264064       1.64074581E-02   2.99999993E-02
       51496   3.39618468       7.96207413E-03   9.99999978E-03
       51498   1.05722857       9.09408852E-02   2.99999993E-02
       51500  0.826033473       3.01273465E-02   3.99999991E-02
       51502  0.315666080       4.37771119E-02   5.99999987E-02
       51504   1.10053670       2.21034866E-02   2.99999993E-02
       51506   1.69524932       1.58483759E-02   1.99999996E-02
       51508   3.39618468       7.96207413E-03   9.99999978E-03
       51510   3.39618468       7.96207413E-03   9.99999978E-03
       51512   1.69349527       1.57782733E-02   1.99999996E-02
       51514   1.69248867       1.57380998E-02   1.99999996E-02
       51516   1.69305778       1.57608092E-02   1.99999996E-02
       51518  0.249846980      0.130944654       7.00000003E-02
       51520  0.275388807      0.108972877       5.00000007E-02
       51522  0.801784992       2.82466449E-02   3.99999991E-02
       51524   3.39618468       7.96207413E-03   9.99999978E-03
       51526  0.449758708       3.19786742E-02   2.99999993E-02
       51528  0.256568044       5.23163117E-02   5.99999987E-02
       51530  0.220189467       2.14059502E-02   5.99999987E-02
       51532   1.68709528       1.55235557E-02   1.99999996E-02
       51534   0.00000000       0.00000000       0.00000000    
       51536   3.39618468       7.96207413E-03   9.99999978E-03
       51538   5.88198937E-03   1.74478777E-02   9.00000036E-02
       51540   1.67689133       1.51209245E-02   1.99999996E-02
       51542   1.12432194       2.34979466E-02   2.99999993E-02
       51544  0.540843427       2.84975581E-02   5.00000007E-02
       51546  0.212412477       2.86621042E-02   5.99999987E-02
       51548   0.00000000       0.00000000       0.00000000    
       51550  0.472238570       2.40690056E-02   5.00000007E-02
       51552   1.66302896       1.45810200E-02   1.99999996E-02
       51554   1.69415009       1.58044286E-02   1.99999996E-02
       51556   0.00000000       0.00000000       0.00000000    
       51558   3.39618468       7.96207413E-03   9.99999978E-03
       51560  0.410106957       1.32169509E-02   3.99999991E-02
       51562  0.483401030       2.37574242E-02   3.99999991E-02
       51564   3.03584002E-02   6.51255324E-02   7.00000003E-02
       51566  0.756643295       2.47749127E-02   3.99999991E-02
       51568  0.323582381       2.28836574E-02   5.99999987E-02
       51570  0.515745163       4.20056172E-02   5.99999987E-02
       51572  0.799969852       2.99116224E-02   2.99999993E-02
       51574  0.407249361       4.17892300E-02   5.00000007E-02
