       87498   0.00000000       0.00000000       0.00000000    
       87500   0.00000000       0.00000000       0.00000000    
       87502   0.00000000       0.00000000       0.00000000    
       87504   0.00000000       0.00000000       0.00000000    
       87506   0.00000000       0.00000000       0.00000000    
       87508   0.00000000       0.00000000       0.00000000    
       87510   0.00000000       0.00000000       0.00000000    
       87512   0.00000000       0.00000000       0.00000000    
       87514   0.00000000       0.00000000       0.00000000    
       87516   3.39618802       7.96215329E-03   9.99999978E-03
       87518   0.00000000       0.00000000       0.00000000    
       87520   0.00000000       0.00000000       0.00000000    
       87522   0.00000000       0.00000000       0.00000000    
       87524   0.00000000       0.00000000       0.00000000    
       87526   0.00000000       0.00000000       0.00000000    
       87528   3.39618802       7.96215329E-03   9.99999978E-03
       87530   0.00000000       0.00000000       0.00000000    
       87532   0.00000000       0.00000000       0.00000000    
       87534   0.00000000       0.00000000       0.00000000    
       87536   0.00000000       0.00000000       0.00000000    
       87538   0.00000000       0.00000000       0.00000000    
       87540   0.00000000       0.00000000       0.00000000    
       87542   0.00000000       0.00000000       0.00000000    
       87544   0.00000000       0.00000000       0.00000000    
       87546   0.00000000       0.00000000       0.00000000    
       87548   0.00000000       0.00000000       0.00000000    
       87550   0.00000000       0.00000000       0.00000000    
       87552   0.00000000       0.00000000       0.00000000    
       87554   0.00000000       0.00000000       0.00000000    
       87556   0.00000000       0.00000000       0.00000000    
       87558   0.00000000       0.00000000       0.00000000    
       87560   0.00000000       0.00000000       0.00000000    
       87562   0.00000000       0.00000000       0.00000000    
       87564   0.00000000       0.00000000       0.00000000    
       87566   0.00000000       0.00000000       0.00000000    
       87568   0.00000000       0.00000000       0.00000000    
       87570   3.39618802       7.96215329E-03   9.99999978E-03
       87572   3.39618802       7.96215329E-03   9.99999978E-03
       87574   0.00000000       0.00000000       0.00000000    
       87576   0.00000000       0.00000000       0.00000000    
       87578   0.00000000       0.00000000       0.00000000    
       87580   3.39618802       7.96215329E-03   9.99999978E-03
       87582   0.00000000       0.00000000       0.00000000    
       87584   0.00000000       0.00000000       0.00000000    
       87586   3.39618802       7.96215329E-03   9.99999978E-03
       87588   0.00000000       0.00000000       0.00000000    
       87590   3.39618802       7.96215329E-03   9.99999978E-03
       87592   0.00000000       0.00000000       0.00000000    
       87594   3.39618802       7.96215329E-03   9.99999978E-03
       87596   0.00000000       0.00000000       0.00000000    
       87598   0.00000000       0.00000000       0.00000000    
       87600   3.39618802       7.96215329E-03   9.99999978E-03
       87602   3.39618802       7.96215329E-03   9.99999978E-03
       87604   0.00000000       0.00000000       0.00000000    
       87606   0.00000000       0.00000000       0.00000000    
       87608   0.00000000       0.00000000       0.00000000    
       87610   0.00000000       0.00000000       0.00000000    
       87612   0.00000000       0.00000000       0.00000000    
       87614   0.00000000       0.00000000       0.00000000    
       87616   0.00000000       0.00000000       0.00000000    
       87618   0.00000000       0.00000000       0.00000000    
       87620   0.00000000       0.00000000       0.00000000    
       87622   0.00000000       0.00000000       0.00000000    
       87624   0.00000000       0.00000000       0.00000000    
       87626   0.00000000       0.00000000       0.00000000    
       87628   0.00000000       0.00000000       0.00000000    
       87630   0.00000000       0.00000000       0.00000000    
       87632   0.00000000       0.00000000       0.00000000    
       87634   0.00000000       0.00000000       0.00000000    
       87636   0.00000000       0.00000000       0.00000000    
       87638   0.00000000       0.00000000       0.00000000    
       87640   0.00000000       0.00000000       0.00000000    
       87642   3.39618802       7.96215329E-03   9.99999978E-03
       87644   1.69525099       1.58484541E-02   1.99999996E-02
       87646   0.00000000       0.00000000       0.00000000    
       87648   3.39618802       7.96215329E-03   9.99999978E-03
       87650   0.00000000       0.00000000       0.00000000    
       87652   0.00000000       0.00000000       0.00000000    
       87654   0.00000000       0.00000000       0.00000000    
       87656   3.39618802       7.96215329E-03   9.99999978E-03
       87658   0.00000000       0.00000000       0.00000000    
       87660   0.00000000       0.00000000       0.00000000    
       87662   0.00000000       0.00000000       0.00000000    
       87664   0.00000000       0.00000000       0.00000000    
       87666   0.00000000       0.00000000       0.00000000    
       87668   0.00000000       0.00000000       0.00000000    
       87670   0.00000000       0.00000000       0.00000000    
       87672   0.00000000       0.00000000       0.00000000    
       87674   0.00000000       0.00000000       0.00000000    
       87676   0.00000000       0.00000000       0.00000000    
       87678   0.00000000       0.00000000       0.00000000    
       87680   0.00000000       0.00000000       0.00000000    
       87682   1.68962431       1.56240230E-02   1.99999996E-02
       87684   3.39618802       7.96215329E-03   9.99999978E-03
       87686   0.00000000       0.00000000       0.00000000    
       87688   0.00000000       0.00000000       0.00000000    
       87690   0.00000000       0.00000000       0.00000000    
       87692   0.00000000       0.00000000       0.00000000    
       87694   0.00000000       0.00000000       0.00000000    
       87696   0.00000000       0.00000000       0.00000000    
       87698   3.39618802       7.96215329E-03   9.99999978E-03
       87700   0.00000000       0.00000000       0.00000000    
       87702   0.00000000       0.00000000       0.00000000    
       87704   0.00000000       0.00000000       0.00000000    
       87706   0.00000000       0.00000000       0.00000000    
       87708   3.39618802       7.96215329E-03   9.99999978E-03
       87710   0.00000000       0.00000000       0.00000000    
       87712   0.00000000       0.00000000       0.00000000    
       87714   3.39618802       7.96215329E-03   9.99999978E-03
       87716   0.00000000       0.00000000       0.00000000    
       87718   3.39618802       7.96215329E-03   9.99999978E-03
       87720   3.39618802       7.96215329E-03   9.99999978E-03
       87722   3.39618802       7.96215329E-03   9.99999978E-03
       87724   0.00000000       0.00000000       0.00000000    
       87726   3.39618802       7.96215329E-03   9.99999978E-03
       87728   0.00000000       0.00000000       0.00000000    
       87730   0.00000000       0.00000000       0.00000000    
       87732   0.00000000       0.00000000       0.00000000    
       87734   0.00000000       0.00000000       0.00000000    
       87736   3.39618802       7.96215329E-03   9.99999978E-03
       87738   0.00000000       0.00000000       0.00000000    
       87740   0.00000000       0.00000000       0.00000000    
       87742   0.00000000       0.00000000       0.00000000    
       87744   0.00000000       0.00000000       0.00000000    
       87746   0.00000000       0.00000000       0.00000000    
       87748   0.00000000       0.00000000       0.00000000    
       87750   0.00000000       0.00000000       0.00000000    
       87752   0.00000000       0.00000000       0.00000000    
       87754   0.00000000       0.00000000       0.00000000    
       87756   0.00000000       0.00000000       0.00000000    
       87758   3.39618802       7.96215329E-03   9.99999978E-03
       87760   0.00000000       0.00000000       0.00000000    
       87762   3.39618802       7.96215329E-03   9.99999978E-03
       87764   0.00000000       0.00000000       0.00000000    
       87766   0.00000000       0.00000000       0.00000000    
       87768   1.64326680       1.38261393E-02   1.99999996E-02
       87770   0.00000000       0.00000000       0.00000000    
       87772   3.39618802       7.96215329E-03   9.99999978E-03
       87774   3.39618802       7.96215329E-03   9.99999978E-03
       87776   0.00000000       0.00000000       0.00000000    
       87778   3.39618802       7.96215329E-03   9.99999978E-03
       87780   0.00000000       0.00000000       0.00000000    
       87782   0.00000000       0.00000000       0.00000000    
       87784   0.00000000       0.00000000       0.00000000    
       87786   0.00000000       0.00000000       0.00000000    
       87788   0.00000000       0.00000000       0.00000000    
       87790   0.00000000       0.00000000       0.00000000    
       87792   0.00000000       0.00000000       0.00000000    
       87794   0.00000000       0.00000000       0.00000000    
       87796   0.00000000       0.00000000       0.00000000    
       87798   0.00000000       0.00000000       0.00000000    
       87800   0.00000000       0.00000000       0.00000000    
       87802   3.39618802       7.96215329E-03   9.99999978E-03
       87804   0.00000000       0.00000000       0.00000000    
       87806   0.00000000       0.00000000       0.00000000    
       87808   0.00000000       0.00000000       0.00000000    
       87810   0.00000000       0.00000000       0.00000000    
       87812   0.00000000       0.00000000       0.00000000    
       87814   0.00000000       0.00000000       0.00000000    
       87816   0.00000000       0.00000000       0.00000000    
       87818   0.00000000       0.00000000       0.00000000    
       87820   3.39618802       7.96215329E-03   9.99999978E-03
       87822   0.00000000       0.00000000       0.00000000    
       87824   0.00000000       0.00000000       0.00000000    
       87826   3.39618802       7.96215329E-03   9.99999978E-03
       87828   3.39618802       7.96215329E-03   9.99999978E-03
       87830   0.00000000       0.00000000       0.00000000    
       87832   0.00000000       0.00000000       0.00000000    
       87834   3.39618802       7.96215329E-03   9.99999978E-03
       87836   0.00000000       0.00000000       0.00000000    
       87838   0.00000000       0.00000000       0.00000000    
       87840   0.00000000       0.00000000       0.00000000    
       87842   0.00000000       0.00000000       0.00000000    
       87844   0.00000000       0.00000000       0.00000000    
       87846   0.00000000       0.00000000       0.00000000    
       87848   3.39618802       7.96215329E-03   9.99999978E-03
       87850   0.00000000       0.00000000       0.00000000    
       87852   0.00000000       0.00000000       0.00000000    
       87854   3.39618802       7.96215329E-03   9.99999978E-03
       87856   0.00000000       0.00000000       0.00000000    
       87858   0.00000000       0.00000000       0.00000000    
       87860   0.00000000       0.00000000       0.00000000    
       87862   0.00000000       0.00000000       0.00000000    
       87864   0.00000000       0.00000000       0.00000000    
       87866   0.00000000       0.00000000       0.00000000    
       87868   0.00000000       0.00000000       0.00000000    
       87870   0.00000000       0.00000000       0.00000000    
       87872   0.00000000       0.00000000       0.00000000    
       87874   0.00000000       0.00000000       0.00000000    
       87876   0.00000000       0.00000000       0.00000000    
       87878   0.00000000       0.00000000       0.00000000    
       87880   0.00000000       0.00000000       0.00000000    
       87882   0.00000000       0.00000000       0.00000000    
       87884   3.39618802       7.96215329E-03   9.99999978E-03
       87886   0.00000000       0.00000000       0.00000000    
       87888   0.00000000       0.00000000       0.00000000    
       87890   0.00000000       0.00000000       0.00000000    
       87892   0.00000000       0.00000000       0.00000000    
       87894   0.00000000       0.00000000       0.00000000    
       87896   0.00000000       0.00000000       0.00000000    
       87898   0.00000000       0.00000000       0.00000000    
       87900   0.00000000       0.00000000       0.00000000    
       87902   3.39618802       7.96215329E-03   9.99999978E-03
       87904   0.00000000       0.00000000       0.00000000    
       87906   0.00000000       0.00000000       0.00000000    
       87908   0.00000000       0.00000000       0.00000000    
       87910   1.69525099       1.58484541E-02   1.99999996E-02
       87912   3.39618802       7.96215329E-03   9.99999978E-03
       87914   0.00000000       0.00000000       0.00000000    
       87916   3.39618802       7.96215329E-03   9.99999978E-03
       87918   0.00000000       0.00000000       0.00000000    
       87920   0.00000000       0.00000000       0.00000000    
       87922   3.39618802       7.96215329E-03   9.99999978E-03
       87924   0.00000000       0.00000000       0.00000000    
       87926   0.00000000       0.00000000       0.00000000    
       87928   0.00000000       0.00000000       0.00000000    
       87930   0.00000000       0.00000000       0.00000000    
       87932   0.00000000       0.00000000       0.00000000    
       87934   0.00000000       0.00000000       0.00000000    
       87936   0.00000000       0.00000000       0.00000000    
       87938   0.00000000       0.00000000       0.00000000    
       87940   0.00000000       0.00000000       0.00000000    
       87942   0.00000000       0.00000000       0.00000000    
       87944   3.39618802       7.96215329E-03   9.99999978E-03
       87946   0.00000000       0.00000000       0.00000000    
       87948   0.00000000       0.00000000       0.00000000    
       87950   3.39618802       7.96215329E-03   9.99999978E-03
       87952   3.39618802       7.96215329E-03   9.99999978E-03
       87954   0.00000000       0.00000000       0.00000000    
       87956   3.39618802       7.96215329E-03   9.99999978E-03
       87958   0.00000000       0.00000000       0.00000000    
       87960   0.00000000       0.00000000       0.00000000    
       87962   0.00000000       0.00000000       0.00000000    
       87964   0.00000000       0.00000000       0.00000000    
       87966   0.00000000       0.00000000       0.00000000    
       87968   0.00000000       0.00000000       0.00000000    
       87970   0.00000000       0.00000000       0.00000000    
       87972   0.00000000       0.00000000       0.00000000    
       87974   0.00000000       0.00000000       0.00000000    
       87976   3.39618802       7.96215329E-03   9.99999978E-03
       87978   3.39618802       7.96215329E-03   9.99999978E-03
       87980   0.00000000       0.00000000       0.00000000    
       87982   0.00000000       0.00000000       0.00000000    
       87984   0.00000000       0.00000000       0.00000000    
       87986   3.39618802       7.96215329E-03   9.99999978E-03
       87988   0.00000000       0.00000000       0.00000000    
       87990   0.00000000       0.00000000       0.00000000    
       87992   0.00000000       0.00000000       0.00000000    
       87994   0.00000000       0.00000000       0.00000000    
       87996   0.00000000       0.00000000       0.00000000    
       87998   0.00000000       0.00000000       0.00000000    
       88000   3.39618802       7.96215329E-03   9.99999978E-03
       88002   0.00000000       0.00000000       0.00000000    
       88004   0.00000000       0.00000000       0.00000000    
       88006   0.00000000       0.00000000       0.00000000    
       88008   0.00000000       0.00000000       0.00000000    
       88010   0.00000000       0.00000000       0.00000000    
       88012   3.39618802       7.96215329E-03   9.99999978E-03
       88014   0.00000000       0.00000000       0.00000000    
       88016   0.00000000       0.00000000       0.00000000    
       88018   3.39618802       7.96215329E-03   9.99999978E-03
       88020   0.00000000       0.00000000       0.00000000    
       88022   0.00000000       0.00000000       0.00000000    
       88024   0.00000000       0.00000000       0.00000000    
       88026   3.39618802       7.96215329E-03   9.99999978E-03
       88028   0.00000000       0.00000000       0.00000000    
       88030   0.00000000       0.00000000       0.00000000    
       88032   0.00000000       0.00000000       0.00000000    
       88034   0.00000000       0.00000000       0.00000000    
       88036   0.00000000       0.00000000       0.00000000    
       88038   0.00000000       0.00000000       0.00000000    
       88040   0.00000000       0.00000000       0.00000000    
       88042   0.00000000       0.00000000       0.00000000    
       88044   0.00000000       0.00000000       0.00000000    
       88046   0.00000000       0.00000000       0.00000000    
       88048   0.00000000       0.00000000       0.00000000    
       88050   0.00000000       0.00000000       0.00000000    
       88052   0.00000000       0.00000000       0.00000000    
       88054   0.00000000       0.00000000       0.00000000    
       88056   0.00000000       0.00000000       0.00000000    
       88058   3.39618802       7.96215329E-03   9.99999978E-03
       88060   0.00000000       0.00000000       0.00000000    
       88062   0.00000000       0.00000000       0.00000000    
       88064   0.00000000       0.00000000       0.00000000    
       88066   0.00000000       0.00000000       0.00000000    
       88068   0.00000000       0.00000000       0.00000000    
       88070   0.00000000       0.00000000       0.00000000    
       88072   0.00000000       0.00000000       0.00000000    
       88074   3.39618802       7.96215329E-03   9.99999978E-03
       88076   0.00000000       0.00000000       0.00000000    
       88078   0.00000000       0.00000000       0.00000000    
       88080   0.00000000       0.00000000       0.00000000    
       88082   0.00000000       0.00000000       0.00000000    
       88084   0.00000000       0.00000000       0.00000000    
       88086   0.00000000       0.00000000       0.00000000    
       88088   0.00000000       0.00000000       0.00000000    
       88090   0.00000000       0.00000000       0.00000000    
       88092   0.00000000       0.00000000       0.00000000    
       88094   0.00000000       0.00000000       0.00000000    
       88096   0.00000000       0.00000000       0.00000000    
       88098   0.00000000       0.00000000       0.00000000    
       88100   0.00000000       0.00000000       0.00000000    
       88102   3.39618802       7.96215329E-03   9.99999978E-03
       88104   0.00000000       0.00000000       0.00000000    
       88106   0.00000000       0.00000000       0.00000000    
       88108   1.69155109       1.57007333E-02   1.99999996E-02
       88110   0.00000000       0.00000000       0.00000000    
       88112   3.39618802       7.96215329E-03   9.99999978E-03
       88114   0.00000000       0.00000000       0.00000000    
       88116   3.39618802       7.96215329E-03   9.99999978E-03
       88118   0.00000000       0.00000000       0.00000000    
       88120   0.00000000       0.00000000       0.00000000    
       88122   0.00000000       0.00000000       0.00000000    
       88124   0.00000000       0.00000000       0.00000000    
       88126   3.39618802       7.96215329E-03   9.99999978E-03
       88128   3.39618802       7.96215329E-03   9.99999978E-03
       88130   0.00000000       0.00000000       0.00000000    
       88132   0.00000000       0.00000000       0.00000000    
       88134   0.00000000       0.00000000       0.00000000    
       88136   0.00000000       0.00000000       0.00000000    
       88138   1.69375730       1.57887507E-02   1.99999996E-02
       88140   3.39618802       7.96215329E-03   9.99999978E-03
       88142   0.00000000       0.00000000       0.00000000    
       88144   0.00000000       0.00000000       0.00000000    
       88146   0.00000000       0.00000000       0.00000000    
       88148   0.00000000       0.00000000       0.00000000    
       88150   0.00000000       0.00000000       0.00000000    
       88152   0.00000000       0.00000000       0.00000000    
       88154   3.39618802       7.96215329E-03   9.99999978E-03
       88156   3.39618802       7.96215329E-03   9.99999978E-03
       88158   0.00000000       0.00000000       0.00000000    
       88160   0.00000000       0.00000000       0.00000000    
       88162   0.00000000       0.00000000       0.00000000    
       88164   3.39618802       7.96215329E-03   9.99999978E-03
       88166   0.00000000       0.00000000       0.00000000    
       88168   0.00000000       0.00000000       0.00000000    
       88170   0.00000000       0.00000000       0.00000000    
       88172   1.67886639       1.51985278E-02   1.99999996E-02
       88174   0.00000000       0.00000000       0.00000000    
       88176   0.00000000       0.00000000       0.00000000    
       88178   0.00000000       0.00000000       0.00000000    
       88180   0.00000000       0.00000000       0.00000000    
       88182   3.39618802       7.96215329E-03   9.99999978E-03
       88184   0.00000000       0.00000000       0.00000000    
       88186   3.39618802       7.96215329E-03   9.99999978E-03
       88188   0.00000000       0.00000000       0.00000000    
       88190   0.00000000       0.00000000       0.00000000    
       88192   3.39618802       7.96215329E-03   9.99999978E-03
       88194   1.10965192       2.26266533E-02   2.99999993E-02
       88196   0.00000000       0.00000000       0.00000000    
       88198   0.00000000       0.00000000       0.00000000    
       88200   3.39618802       7.96215329E-03   9.99999978E-03
       88202   0.00000000       0.00000000       0.00000000    
       88204   0.00000000       0.00000000       0.00000000    
       88206   3.39618802       7.96215329E-03   9.99999978E-03
       88208   0.00000000       0.00000000       0.00000000    
       88210   0.00000000       0.00000000       0.00000000    
       88212   0.00000000       0.00000000       0.00000000    
       88214   0.00000000       0.00000000       0.00000000    
       88216   0.00000000       0.00000000       0.00000000    
       88218   3.39618802       7.96215329E-03   9.99999978E-03
       88220   0.00000000       0.00000000       0.00000000    
       88222   0.00000000       0.00000000       0.00000000    
       88224   0.00000000       0.00000000       0.00000000    
       88226   0.00000000       0.00000000       0.00000000    
       88228   0.00000000       0.00000000       0.00000000    
       88230   1.68435216       1.54149011E-02   1.99999996E-02
       88232   0.00000000       0.00000000       0.00000000    
       88234   0.00000000       0.00000000       0.00000000    
       88236   0.00000000       0.00000000       0.00000000    
       88238   0.00000000       0.00000000       0.00000000    
       88240   3.39618802       7.96215329E-03   9.99999978E-03
       88242   1.69525099       1.58484541E-02   1.99999996E-02
       88244   0.00000000       0.00000000       0.00000000    
       88246   0.00000000       0.00000000       0.00000000    
       88248   3.39618802       7.96215329E-03   9.99999978E-03
       88250   0.00000000       0.00000000       0.00000000    
       88252   0.00000000       0.00000000       0.00000000    
       88254   0.00000000       0.00000000       0.00000000    
       88256   0.00000000       0.00000000       0.00000000    
       88258   0.00000000       0.00000000       0.00000000    
       88260   3.39618802       7.96215329E-03   9.99999978E-03
       88262   0.00000000       0.00000000       0.00000000    
       88264   0.00000000       0.00000000       0.00000000    
       88266   0.00000000       0.00000000       0.00000000    
       88268   0.00000000       0.00000000       0.00000000    
       88270   0.00000000       0.00000000       0.00000000    
       88272   0.00000000       0.00000000       0.00000000    
       88274   3.39618802       7.96215329E-03   9.99999978E-03
       88276   0.00000000       0.00000000       0.00000000    
       88278   0.00000000       0.00000000       0.00000000    
       88280   0.00000000       0.00000000       0.00000000    
       88282   0.00000000       0.00000000       0.00000000    
       88284   3.39618802       7.96215329E-03   9.99999978E-03
       88286   0.00000000       0.00000000       0.00000000    
       88288   0.00000000       0.00000000       0.00000000    
       88290   3.39618802       7.96215329E-03   9.99999978E-03
       88292   0.00000000       0.00000000       0.00000000    
       88294   3.39618802       7.96215329E-03   9.99999978E-03
       88296   0.00000000       0.00000000       0.00000000    
       88298   0.00000000       0.00000000       0.00000000    
       88300   0.00000000       0.00000000       0.00000000    
       88302   0.00000000       0.00000000       0.00000000    
       88304   3.39618802       7.96215329E-03   9.99999978E-03
       88306   0.00000000       0.00000000       0.00000000    
       88308   0.00000000       0.00000000       0.00000000    
       88310   3.39618802       7.96215329E-03   9.99999978E-03
       88312   0.00000000       0.00000000       0.00000000    
       88314   1.69525099       1.58484541E-02   1.99999996E-02
       88316   3.39618802       7.96215329E-03   9.99999978E-03
       88318   0.00000000       0.00000000       0.00000000    
       88320   3.39618802       7.96215329E-03   9.99999978E-03
       88322   0.00000000       0.00000000       0.00000000    
       88324   3.39618802       7.96215329E-03   9.99999978E-03
       88326   0.00000000       0.00000000       0.00000000    
       88328   0.00000000       0.00000000       0.00000000    
       88330   0.00000000       0.00000000       0.00000000    
       88332   0.00000000       0.00000000       0.00000000    
       88334   0.00000000       0.00000000       0.00000000    
       88336   0.00000000       0.00000000       0.00000000    
       88338   0.00000000       0.00000000       0.00000000    
       88340   0.00000000       0.00000000       0.00000000    
       88342   0.00000000       0.00000000       0.00000000    
       88344   0.00000000       0.00000000       0.00000000    
       88346   0.00000000       0.00000000       0.00000000    
       88348   3.39618802       7.96215329E-03   9.99999978E-03
       88350   0.00000000       0.00000000       0.00000000    
       88352   0.00000000       0.00000000       0.00000000    
       88354   0.00000000       0.00000000       0.00000000    
       88356   0.00000000       0.00000000       0.00000000    
       88358   3.39618802       7.96215329E-03   9.99999978E-03
       88360   0.00000000       0.00000000       0.00000000    
       88362   0.00000000       0.00000000       0.00000000    
       88364   0.00000000       0.00000000       0.00000000    
       88366   3.39618802       7.96215329E-03   9.99999978E-03
       88368   0.00000000       0.00000000       0.00000000    
       88370   0.00000000       0.00000000       0.00000000    
       88372   0.00000000       0.00000000       0.00000000    
       88374   0.00000000       0.00000000       0.00000000    
       88376   0.00000000       0.00000000       0.00000000    
       88378   0.00000000       0.00000000       0.00000000    
       88380   0.00000000       0.00000000       0.00000000    
       88382   0.00000000       0.00000000       0.00000000    
       88384   0.00000000       0.00000000       0.00000000    
       88386   0.00000000       0.00000000       0.00000000    
       88388   0.00000000       0.00000000       0.00000000    
       88390   0.00000000       0.00000000       0.00000000    
       88392   0.00000000       0.00000000       0.00000000    
       88394   3.39618802       7.96215329E-03   9.99999978E-03
       88396   0.00000000       0.00000000       0.00000000    
       88398   0.00000000       0.00000000       0.00000000    
       88400   0.00000000       0.00000000       0.00000000    
       88402   0.00000000       0.00000000       0.00000000    
       88404   0.00000000       0.00000000       0.00000000    
       88406   0.00000000       0.00000000       0.00000000    
       88408   0.00000000       0.00000000       0.00000000    
       88410   3.39618802       7.96215329E-03   9.99999978E-03
       88412   0.00000000       0.00000000       0.00000000    
       88414   3.39618802       7.96215329E-03   9.99999978E-03
       88416   3.39618802       7.96215329E-03   9.99999978E-03
       88418   0.00000000       0.00000000       0.00000000    
       88420   0.00000000       0.00000000       0.00000000    
       88422   3.39618802       7.96215329E-03   9.99999978E-03
       88424   0.00000000       0.00000000       0.00000000    
       88426   0.00000000       0.00000000       0.00000000    
       88428   3.39618802       7.96215329E-03   9.99999978E-03
       88430   0.00000000       0.00000000       0.00000000    
       88432   0.00000000       0.00000000       0.00000000    
       88434   0.00000000       0.00000000       0.00000000    
       88436   3.39618802       7.96215329E-03   9.99999978E-03
       88438   0.00000000       0.00000000       0.00000000    
       88440   1.68572843       1.54693844E-02   1.99999996E-02
       88442   0.00000000       0.00000000       0.00000000    
       88444   3.39618802       7.96215329E-03   9.99999978E-03
       88446   0.00000000       0.00000000       0.00000000    
       88448   0.00000000       0.00000000       0.00000000    
       88450   0.00000000       0.00000000       0.00000000    
       88452   3.39618802       7.96215329E-03   9.99999978E-03
       88454   0.00000000       0.00000000       0.00000000    
       88456   0.00000000       0.00000000       0.00000000    
       88458   0.00000000       0.00000000       0.00000000    
       88460   3.39618802       7.96215329E-03   9.99999978E-03
       88462   0.00000000       0.00000000       0.00000000    
       88464   0.00000000       0.00000000       0.00000000    
       88466   0.00000000       0.00000000       0.00000000    
       88468   3.39618802       7.96215329E-03   9.99999978E-03
       88470   0.00000000       0.00000000       0.00000000    
       88472   0.00000000       0.00000000       0.00000000    
       88474   0.00000000       0.00000000       0.00000000    
       88476   0.00000000       0.00000000       0.00000000    
       88478   1.68675995       1.55102657E-02   1.99999996E-02
       88480   0.00000000       0.00000000       0.00000000    
       88482   0.00000000       0.00000000       0.00000000    
       88484   3.39618802       7.96215329E-03   9.99999978E-03
       88486   0.00000000       0.00000000       0.00000000    
       88488   0.00000000       0.00000000       0.00000000    
       88490   0.00000000       0.00000000       0.00000000    
       88492   0.00000000       0.00000000       0.00000000    
       88494   0.00000000       0.00000000       0.00000000    
       88496   0.00000000       0.00000000       0.00000000    
       88498   0.00000000       0.00000000       0.00000000    
       88500   3.39618802       7.96215329E-03   9.99999978E-03
       88502   0.00000000       0.00000000       0.00000000    
       88504   0.00000000       0.00000000       0.00000000    
       88506   0.00000000       0.00000000       0.00000000    
       88508   0.00000000       0.00000000       0.00000000    
       88510   0.00000000       0.00000000       0.00000000    
       88512   3.39618802       7.96215329E-03   9.99999978E-03
       88514   0.00000000       0.00000000       0.00000000    
       88516   0.00000000       0.00000000       0.00000000    
       88518   0.00000000       0.00000000       0.00000000    
       88520   0.00000000       0.00000000       0.00000000    
       88522   0.00000000       0.00000000       0.00000000    
       88524   0.00000000       0.00000000       0.00000000    
       88526   3.39618802       7.96215329E-03   9.99999978E-03
       88528   3.39618802       7.96215329E-03   9.99999978E-03
       88530   0.00000000       0.00000000       0.00000000    
       88532   3.39618802       7.96215329E-03   9.99999978E-03
       88534   0.00000000       0.00000000       0.00000000    
       88536   0.00000000       0.00000000       0.00000000    
       88538   3.39618802       7.96215329E-03   9.99999978E-03
       88540   0.00000000       0.00000000       0.00000000    
       88542   0.00000000       0.00000000       0.00000000    
       88544   0.00000000       0.00000000       0.00000000    
       88546   0.00000000       0.00000000       0.00000000    
       88548   3.39618802       7.96215329E-03   9.99999978E-03
       88550   0.00000000       0.00000000       0.00000000    
       88552   0.00000000       0.00000000       0.00000000    
       88554   0.00000000       0.00000000       0.00000000    
       88556   0.00000000       0.00000000       0.00000000    
       88558   0.00000000       0.00000000       0.00000000    
       88560   0.00000000       0.00000000       0.00000000    
       88562   0.00000000       0.00000000       0.00000000    
       88564   0.00000000       0.00000000       0.00000000    
       88566   0.00000000       0.00000000       0.00000000    
       88568   3.39618802       7.96215329E-03   9.99999978E-03
       88570   0.00000000       0.00000000       0.00000000    
       88572   0.00000000       0.00000000       0.00000000    
       88574   0.00000000       0.00000000       0.00000000    
       88576   0.00000000       0.00000000       0.00000000    
       88578   0.00000000       0.00000000       0.00000000    
       88580   3.39618802       7.96215329E-03   9.99999978E-03
       88582   1.69121599       1.56873818E-02   1.99999996E-02
       88584   0.00000000       0.00000000       0.00000000    
       88586   1.69350517       1.57786813E-02   1.99999996E-02
       88588   3.39618802       7.96215329E-03   9.99999978E-03
       88590   0.00000000       0.00000000       0.00000000    
       88592   0.00000000       0.00000000       0.00000000    
       88594   0.00000000       0.00000000       0.00000000    
       88596   0.00000000       0.00000000       0.00000000    
       88598   1.05600309       1.95727758E-02   2.99999993E-02
       88600   0.00000000       0.00000000       0.00000000    
       88602   0.00000000       0.00000000       0.00000000    
       88604   0.00000000       0.00000000       0.00000000    
       88606   0.00000000       0.00000000       0.00000000    
       88608   0.00000000       0.00000000       0.00000000    
       88610   0.00000000       0.00000000       0.00000000    
       88612   0.00000000       0.00000000       0.00000000    
       88614   1.69141889       1.56954639E-02   1.99999996E-02
       88616   0.00000000       0.00000000       0.00000000    
       88618   0.00000000       0.00000000       0.00000000    
       88620   3.39618802       7.96215329E-03   9.99999978E-03
       88622   0.00000000       0.00000000       0.00000000    
       88624   0.00000000       0.00000000       0.00000000    
       88626   0.00000000       0.00000000       0.00000000    
       88628   0.00000000       0.00000000       0.00000000    
       88630   3.39618802       7.96215329E-03   9.99999978E-03
       88632   0.00000000       0.00000000       0.00000000    
       88634   0.00000000       0.00000000       0.00000000    
       88636   0.00000000       0.00000000       0.00000000    
       88638   3.39618802       7.96215329E-03   9.99999978E-03
       88640   3.39618802       7.96215329E-03   9.99999978E-03
       88642   3.39618802       7.96215329E-03   9.99999978E-03
       88644   0.00000000       0.00000000       0.00000000    
       88646   3.39618802       7.96215329E-03   9.99999978E-03
       88648   0.00000000       0.00000000       0.00000000    
       88650   3.39618802       7.96215329E-03   9.99999978E-03
       88652   1.69525099       1.58484541E-02   1.99999996E-02
       88654   3.39618802       7.96215329E-03   9.99999978E-03
       88656   0.00000000       0.00000000       0.00000000    
