        1072   0.00000000       0.00000000       0.00000000    
        1074   1.69247711       1.57376174E-02   1.99999996E-02
        1076  0.753144801       1.59614999E-02   2.99999993E-02
        1078   0.00000000       0.00000000       0.00000000    
        1080   1.69525015       1.58483870E-02   1.99999996E-02
        1082   3.39618635       7.96208531E-03   9.99999978E-03
        1084   3.39618635       7.96208531E-03   9.99999978E-03
        1086   3.39618635       7.96208531E-03   9.99999978E-03
        1088   1.11305797       2.28265096E-02   2.99999993E-02
        1090  0.771995842       2.61468552E-02   3.99999991E-02
        1092   0.00000000       0.00000000       0.00000000    
        1094   1.69525015       1.58483870E-02   1.99999996E-02
        1096   0.00000000       0.00000000       0.00000000    
        1098   1.50055611       9.01619811E-03   1.99999996E-02
        1100  0.927423894       1.31013868E-02   2.99999993E-02
        1102   1.69048858       1.56583749E-02   1.99999996E-02
        1104   1.46008313       7.92376138E-03   1.99999996E-02
        1106   3.39618635       7.96208531E-03   9.99999978E-03
        1108   3.39618635       7.96208531E-03   9.99999978E-03
        1110  0.832269371       3.06223296E-02   3.99999991E-02
        1112   1.04173040       1.88746937E-02   2.99999993E-02
        1114   0.00000000       0.00000000       0.00000000    
        1116   1.10596836       2.24049389E-02   2.99999993E-02
        1118   3.39618635       7.96208531E-03   9.99999978E-03
        1120  0.836109936       3.09280530E-02   3.99999991E-02
        1122  0.609107196       4.78069782E-02   3.99999991E-02
        1124  0.800970078       1.39984125E-02   2.99999993E-02
        1126   1.11542976       2.29703393E-02   2.99999993E-02
        1128   1.22982311       8.09598342E-03   1.99999996E-02
        1130   1.28572857       6.07105112E-03   1.99999996E-02
        1132   1.10061419       2.21006479E-02   2.99999993E-02
        1134   3.39618635       7.96208531E-03   9.99999978E-03
        1136   1.11812210       2.31279936E-02   2.99999993E-02
        1138   3.39618635       7.96208531E-03   9.99999978E-03
        1140  0.745442927       2.34275237E-02   2.99999993E-02
        1142   3.39618635       7.96208531E-03   9.99999978E-03
        1144   0.00000000       0.00000000       0.00000000    
        1146   1.69525015       1.58483870E-02   1.99999996E-02
        1148   1.31452346       5.85375726E-03   1.99999996E-02
        1150   1.69525015       1.58483870E-02   1.99999996E-02
        1152  0.344687283       3.02064344E-02   5.99999987E-02
        1154   0.00000000       0.00000000       0.00000000    
        1156   3.39618635       7.96208531E-03   9.99999978E-03
        1158   0.00000000       0.00000000       0.00000000    
        1160   0.00000000       0.00000000       0.00000000    
        1162   3.39618635       7.96208531E-03   9.99999978E-03
        1164   3.39618635       7.96208531E-03   9.99999978E-03
        1166   1.69130242       1.56907886E-02   1.99999996E-02
        1168  0.886538506       1.36259468E-02   2.99999993E-02
        1170   0.00000000       0.00000000       0.00000000    
        1172   1.69408345       1.58017427E-02   1.99999996E-02
        1174   1.67624950       1.50957191E-02   1.99999996E-02
        1176   3.39618635       7.96208531E-03   9.99999978E-03
        1178   3.39618635       7.96208531E-03   9.99999978E-03
        1180   3.39618635       7.96208531E-03   9.99999978E-03
        1182   1.69354856       1.57803800E-02   1.99999996E-02
        1184   1.69348502       1.57778431E-02   1.99999996E-02
        1186   0.00000000       0.00000000       0.00000000    
        1188   3.39618635       7.96208531E-03   9.99999978E-03
        1190   3.39618635       7.96208531E-03   9.99999978E-03
        1192   1.68728602       1.55311003E-02   1.99999996E-02
        1194   3.39618635       7.96208531E-03   9.99999978E-03
        1196   1.21741152       2.60424633E-02   1.99999996E-02
        1198   3.39618635       7.96208531E-03   9.99999978E-03
        1200   3.39618635       7.96208531E-03   9.99999978E-03
        1202   3.39618635       7.96208531E-03   9.99999978E-03
        1204  0.776029289       2.64814720E-02   3.99999991E-02
        1206  0.500316679       1.97527818E-02   3.99999991E-02
        1208   1.45418417       7.77788879E-03   1.99999996E-02
        1210   3.39618635       7.96208531E-03   9.99999978E-03
        1212   1.69367850       1.57855656E-02   1.99999996E-02
        1214   1.11921835       2.31932513E-02   2.99999993E-02
        1216   0.00000000       0.00000000       0.00000000    
        1218   0.00000000       0.00000000       0.00000000    
        1220   1.69525015       1.58483870E-02   1.99999996E-02
        1222   1.69375062       1.57884471E-02   1.99999996E-02
        1224   3.39618635       7.96208531E-03   9.99999978E-03
        1226   0.00000000       0.00000000       0.00000000    
        1228   3.39618635       7.96208531E-03   9.99999978E-03
        1230   1.69525015       1.58483870E-02   1.99999996E-02
        1232  0.294945478       1.90765075E-02   5.99999987E-02
        1234   3.39618635       7.96208531E-03   9.99999978E-03
        1236   3.39618635       7.96208531E-03   9.99999978E-03
        1238  0.822480857       4.06803377E-02   2.99999993E-02
        1240   1.23594761       7.69226626E-03   1.99999996E-02
        1242   3.39618635       7.96208531E-03   9.99999978E-03
        1244   3.39618635       7.96208531E-03   9.99999978E-03
        1246   1.67506278       1.50492070E-02   1.99999996E-02
        1248   0.00000000       0.00000000       0.00000000    
        1250  0.267961115       3.44654731E-02   5.00000007E-02
        1252   1.11920249       2.31919400E-02   2.99999993E-02
        1254   1.69372106       1.57872681E-02   1.99999996E-02
        1256   1.69525015       1.58483870E-02   1.99999996E-02
        1258  0.660072029       2.02962179E-02   3.99999991E-02
        1260   0.00000000       0.00000000       0.00000000    
        1262   1.09565485       2.18183640E-02   2.99999993E-02
        1264  0.669148028       2.04505138E-02   3.99999991E-02
        1266   1.11815977       2.31301561E-02   2.99999993E-02
        1268   1.03867853       1.87475421E-02   2.99999993E-02
        1270   3.39618635       7.96208531E-03   9.99999978E-03
        1272   3.39618635       7.96208531E-03   9.99999978E-03
        1274   3.39618635       7.96208531E-03   9.99999978E-03
        1276   1.69377971       1.57896113E-02   1.99999996E-02
        1278  0.294445485       2.44868658E-02   3.99999991E-02
        1280   0.00000000       0.00000000       0.00000000    
        1282   0.00000000       0.00000000       0.00000000    
        1284   3.39618635       7.96208531E-03   9.99999978E-03
        1286   1.59478021       1.20547265E-02   1.99999996E-02
        1288   3.39618635       7.96208531E-03   9.99999978E-03
        1290   1.69360292       1.57825481E-02   1.99999996E-02
        1292   3.39618635       7.96208531E-03   9.99999978E-03
        1294   1.09996414       2.20573135E-02   2.99999993E-02
        1296   1.07312620       2.05333624E-02   2.99999993E-02
        1298   3.39618635       7.96208531E-03   9.99999978E-03
        1300   1.21647263       9.30532068E-03   1.99999996E-02
        1302  0.620016158       6.77272119E-03   2.99999993E-02
        1304  0.460328728       3.26012261E-02   5.00000007E-02
        1306   3.39618635       7.96208531E-03   9.99999978E-03
        1308   1.11586940       2.29947641E-02   2.99999993E-02
        1310   0.00000000       0.00000000       0.00000000    
        1312  0.655973613       1.79971568E-02   3.99999991E-02
        1314   1.69525015       1.58483870E-02   1.99999996E-02
        1316   0.00000000       0.00000000       0.00000000    
        1318   3.39618635       7.96208531E-03   9.99999978E-03
        1320   1.69405079       1.58004370E-02   1.99999996E-02
        1322   1.12293816       2.34154481E-02   2.99999993E-02
        1324   0.00000000       0.00000000       0.00000000    
        1326  0.191891149       5.68138883E-02   5.00000007E-02
        1328   1.69525015       1.58483870E-02   1.99999996E-02
        1330   1.69214201       1.57242529E-02   1.99999996E-02
        1332   1.68996847       1.56376790E-02   1.99999996E-02
        1334  0.512071252       1.77210458E-02   3.99999991E-02
        1336  0.912736595       1.35678742E-02   2.99999993E-02
        1338   1.69525015       1.58483870E-02   1.99999996E-02
        1340   1.10632908       2.24316008E-02   2.99999993E-02
        1342  0.797369361       2.88589280E-02   2.99999993E-02
        1344   1.69525015       1.58483870E-02   1.99999996E-02
        1346  0.778017879       2.65730079E-02   3.99999991E-02
        1348   1.68144608       1.53000876E-02   1.99999996E-02
        1350  0.734662473       7.75776897E-03   2.99999993E-02
        1352  0.978100896       1.54783325E-02   2.99999993E-02
        1354   3.39618635       7.96208531E-03   9.99999978E-03
        1356   3.39618635       7.96208531E-03   9.99999978E-03
        1358   3.39618635       7.96208531E-03   9.99999978E-03
        1360   1.52686536       9.80201736E-03   1.99999996E-02
        1362   0.00000000       0.00000000       0.00000000    
        1364   5.73339388E-02   2.78026629E-02   5.99999987E-02
        1366  0.842753649       1.41997775E-02   2.99999993E-02
        1368   3.39618635       7.96208531E-03   9.99999978E-03
        1370   1.69242120       1.57353878E-02   1.99999996E-02
        1372   1.01702547       1.77075323E-02   2.99999993E-02
        1374  0.907691717       1.21282320E-02   2.99999993E-02
        1376   0.00000000       0.00000000       0.00000000    
        1378   3.39618635       7.96208531E-03   9.99999978E-03
        1380   0.00000000       0.00000000       0.00000000    
        1382   1.69525015       1.58483870E-02   1.99999996E-02
        1384   3.39618635       7.96208531E-03   9.99999978E-03
        1386   1.62358880       1.30927302E-02   1.99999996E-02
        1388   1.68421555       1.54094612E-02   1.99999996E-02
        1390   1.68252301       1.53425820E-02   1.99999996E-02
        1392   3.39618635       7.96208531E-03   9.99999978E-03
        1394   3.39618635       7.96208531E-03   9.99999978E-03
        1396   1.69421613       1.58070438E-02   1.99999996E-02
        1398   3.39618635       7.96208531E-03   9.99999978E-03
        1400   3.39618635       7.96208531E-03   9.99999978E-03
        1402   3.39618635       7.96208531E-03   9.99999978E-03
        1404   3.39618635       7.96208531E-03   9.99999978E-03
        1406   1.69525015       1.58483870E-02   1.99999996E-02
        1408   1.10495925       2.23585982E-02   2.99999993E-02
