        1210  -4.58538914       2.58857131       1.11000001    
        1212  -4.57265568       2.31048131       1.11000001    
        1214  -4.62638569       2.05752897       1.11000001    
        1216  -4.65474939       1.75626755       1.11000001    
        1218  -4.74895716       1.04352391       1.11000001    
        1220  -4.64066792       1.67067003       1.11000001    
        1222  -4.74937916      0.918498993       1.11000001    
        1224  -4.71576214       1.00875700       1.11000001    
        1226  -4.78368759      0.579444647       1.11000001    
        1228  -4.72085285       1.02209651       1.11000001    
        1230  -4.72306681      0.966183722       1.11000001    
        1232  -4.77381372      0.652683914       1.11000001    
        1234  -4.80155039      0.186412826       1.11000001    
        1236  -4.77285099      0.802213430       1.11000001    
        1238  -4.69216061       1.16161156       1.11000001    
        1240  -4.76544380      0.454013377       1.11000001    
        1242  -4.72218418      0.873669147       1.11000001    
        1244  -4.69931698       1.18330491       1.11000001    
        1246  -4.72274303      0.908612132       1.11000001    
        1248  -4.70953560       1.22115588       1.11000001    
        1250  -4.65614891       1.44400811       1.11000001    
        1252  -4.71637297       1.03993094       1.11000001    
        1254  -4.62954330       1.35011697       1.11000001    
        1256  -4.59573746       1.75827312       1.11000001    
        1258  -4.61283684       1.86108744       1.11000001    
        1260  -4.57670689       2.22563696       1.11000001    
        1262  -4.61807632       2.11084032       1.11000001    
        1264  -4.64620543       1.88014066       1.11000001    
        1266  -4.66693211       1.38606322       1.11000001    
        1268  -4.68562746       1.40103447       1.11000001    
        1270  -4.57683706       1.88871038       1.11000001    
        1272  -4.55722952       2.12175894       1.11000001    
        1274  -4.56653786       2.03459501       1.11000001    
        1276  -4.56820440       2.12971640       1.11000001    
        1278  -4.66045666       1.73021054       1.11000001    
        1280  -4.68356419       1.44595730       1.11000001    
        1282  -4.65758801       1.80693889       1.11000001    
        1284  -4.68927288       1.86707008       1.11000001    
        1286  -4.68473434       1.57744801       1.11000001    
        1288  -4.64854622       1.82345331       1.11000001    
        1290  -4.60264254       2.00159740       1.11000001    
        1292  -4.56462193       2.02784896       1.11000001    
        1294  -4.54782343       2.21712494       1.11000001    
        1296  -4.56309700       2.06701970       1.11000001    
        1298  -4.57255363       1.89673626       1.11000001    
        1300  -4.61359739       1.59109890       1.11000001    
        1302  -4.61989021       1.46976566       1.11000001    
        1304  -4.64075279       1.14223170       1.11000001    
        1306  -4.71006632      0.685027301       1.11000001    
        1308  -4.70040083      0.998142958       1.11000001    
        1310  -4.65660143       1.18978631       1.11000001    
        1312  -4.63304424       1.54092908       1.11000001    
        1314  -4.63208151       1.41371524       1.11000001    
        1316  -4.59379292       1.68495536       1.11000001    
        1318  -4.62139368       1.89114952       1.11000001    
        1320  -4.64203835       1.65354514       1.11000001    
        1322  -4.68833828       1.11482036       1.11000001    
        1324  -4.69880629       1.01877093       1.11000001    
        1326  -4.68414450       1.25075507       1.11000001    
        1328  -4.68730927       1.29259765       1.11000001    
        1330  -4.68056154       1.37685788       1.11000001    
        1332  -4.59762859       1.90808690       1.11000001    
        1334  -4.62630844       1.63055861       1.11000001    
        1336  -4.53489304       2.24525881       1.11000001    
        1338  -4.55338860       1.99598849       1.11000001    
        1340  -4.56113911       2.00167203       1.11000001    
        1342  -4.68906641       1.48949993       1.11000001    
        1344  -4.61722612       1.95778716       1.11000001    
        1346  -4.57437563       2.44161606       1.11000001    
        1348  -4.59455490       2.44821095       1.11000001    
        1350  -4.56915522       2.61704850       1.11000001    
        1352  -4.52286959       2.90712881       1.11000001    
        1354  -4.51687098       2.97475958       1.11000001    
        1356  -4.49037600       2.82305861       1.11000001    
        1358  -4.58248234       2.40223193       1.11000001    
        1360  -4.56807709       2.44744563       1.11000001    
        1362  -4.57778358       2.34788561       1.11000001    
        1364  -4.58549547       2.27327323       1.11000001    
        1366  -4.58683634       2.28552032       1.11000001    
        1368  -4.63784218       2.03982663       1.11000001    
        1370  -4.62550211       2.24458790       1.11000001    
        1372  -4.66544580       2.01829576       1.11000001    
        1374  -4.60531998       2.43577218       1.11000001    
        1376  -4.64408112       2.09320879       1.11000001    
        1378  -4.62315464       1.97353899       1.11000001    
        1380  -4.50993681       2.81726670       1.11000001    
        1382  -4.37734509       4.01829624       1.11000001    
        1384  -4.46248865       3.09279823       1.10000002    
        1386  -4.49374676       3.05995870       1.10000002    
        1388  -4.61683035       2.01236606       1.10000002    
        1390  -4.55020475       2.16973519       1.10000002    
        1392  -4.53439331       2.09406781       1.10000002    
        1394  -4.54744291       2.05997539       1.10000002    
        1396  -4.51439238       2.32945704       1.10000002    
        1398  -4.53819227       1.92975092       1.10000002    
        1400  -4.51787329       2.36476350       1.10000002    
        1402  -4.46553087       2.59741163       1.10000002    
        1404  -4.55292654       2.29332638       1.10000002    
        1406  -4.55059528       2.54141569       1.10000002    
        1408  -4.51205969       2.62002015       1.10000002    
