        1204  -5.44885874       1.54606891      0.924000025    
        1206  -5.36800718       1.27559543      0.912000000    
        1208  -5.39929771       1.31900346      0.912000000    
        1210  -5.42720175       1.23557830      0.912000000    
        1212  -5.24179411       2.18169951      0.912000000    
        1214  -5.27010107       2.05150604      0.912000000    
        1216  -5.41022205       1.33581984      0.912000000    
        1218  -5.56046486      0.700598061      0.912000000    
        1220  -5.54726601      0.597699881      0.912000000    
        1222  -5.46649981       1.07418215      0.912000000    
        1224  -5.51142883      0.968643129      0.912000000    
        1226  -5.30293179       1.96787107      0.912000000    
        1228  -5.27358103       2.20598221      0.912000000    
        1230  -5.45938206       1.24953556      0.912000000    
        1232  -5.20578241       2.62100267      0.912000000    
        1234  -5.30839539       2.33453894      0.912000000    
        1236  -5.28269243       2.27581668      0.912000000    
        1238  -5.29651117       2.23301315      0.912000000    
        1240  -5.27150774       2.25836444      0.912000000    
        1242  -5.29658842       2.14087510      0.912000000    
        1244  -5.23789120       2.55572224      0.912000000    
        1246  -5.26627064       2.04847336      0.912000000    
        1248  -5.31888199       1.59444213      0.912000000    
        1250  -5.31183720       1.70363069      0.912000000    
        1252  -5.34021425       1.32417166      0.912000000    
        1254  -5.27455759       1.70392478      0.912000000    
        1256  -5.34263849       1.45656824      0.912000000    
        1258  -5.30689716       1.35185397      0.912000000    
        1260  -5.22117567       1.82894397      0.912000000    
        1262  -5.32816267       1.44029391      0.912000000    
        1264  -5.32680893       1.58732677      0.912000000    
        1266  -5.29461384       1.84884453      0.912000000    
        1268  -5.24924135       1.85015118      0.912000000    
        1270  -5.26538706       1.68567562      0.912000000    
        1272  -5.26400042       1.81102324      0.912000000    
        1274  -5.38674355       1.41514444      0.912000000    
        1276  -5.38390303       1.35877347      0.912000000    
        1278  -5.27972317       2.00424600      0.912000000    
        1280  -5.34339523       1.61730945      0.912000000    
        1282  -5.31804705       1.73858559      0.912000000    
        1284  -5.22705555       2.41793752      0.912000000    
        1286  -5.29778147       1.71815801      0.912000000    
        1288  -5.27145052       1.92197239      0.912000000    
        1290  -5.23210621       2.01032877      0.912000000    
        1292  -5.32836390       1.57133985      0.912000000    
        1294  -5.30332661       1.36689377      0.912000000    
        1296  -5.33309269       1.09183514      0.912000000    
        1298  -5.32195091      0.804168105      0.912000000    
        1300  -5.18527508       1.23336685      0.912000000    
        1302  -5.37734461      0.556965947      0.912000000    
        1304  -5.41091967      0.308913738      0.912000000    
        1306  -5.37571955      0.350120395      0.912000000    
        1308  -5.39931822      0.542954981      0.912000000    
        1310  -5.33580303       1.04990423      0.912000000    
        1312  -5.23742676       1.50054312      0.912000000    
        1314  -5.34353447      0.905058146      0.912000000    
        1316  -5.44029522      0.781225920      0.912000000    
        1318  -5.31978130       1.45671010      0.912000000    
        1320  -5.22220564       1.76370263      0.912000000    
        1322  -5.35937262       1.21903992      0.912000000    
        1324  -5.37650013       1.13370216      0.912000000    
        1326  -5.48890305      0.695849657      0.912000000    
        1328  -5.35083961       1.75441933      0.912000000    
        1330  -5.42614412       1.23718524      0.912000000    
        1332  -5.37550116       1.45107138      0.912000000    
        1334  -5.38878202       1.28371227      0.912000000    
        1336  -5.32608652       1.51018775      0.912000000    
        1338  -5.24712610       1.75477505      0.912000000    
        1340  -5.43517208      0.580794632      0.912000000    
        1342  -5.29062748       1.47792447      0.912000000    
        1344  -5.35468292       1.69310093      0.924000025    
        1346  -5.41764450       1.20425618      0.924000025    
        1348  -5.40812254       1.60953283      0.924000025    
        1350  -5.31113911       2.15952730      0.924000025    
        1352  -5.38276768       1.93034112      0.924000025    
        1354  -5.28609943       2.37684798      0.924000025    
        1356  -5.39860582       1.64310026      0.924000025    
        1358  -5.45739889       1.39214957      0.924000025    
        1360  -5.49029303       1.48261976      0.924000025    
        1362  -5.50629950       1.80844343      0.935999990    
        1364  -5.50023079       1.66728032      0.935999990    
        1366  -5.57139826       1.37010825      0.935999990    
        1368  -5.45749664       1.69420147      0.935999990    
        1370  -5.57928276      0.902701676      0.935999990    
        1372  -5.54826832       1.06859148      0.935999990    
        1374  -5.55777454      0.936250448      0.935999990    
        1376  -5.61692858      0.670879364      0.935999990    
        1378  -5.52195883       1.26300132      0.935999990    
        1380  -5.49315596       1.19705248      0.935999990    
        1382  -5.39604044       1.66620529      0.935999990    
        1384  -5.38037920       1.69032359      0.935999990    
        1386  -5.44265175       1.53359032      0.935999990    
        1388  -5.50565147       1.02183223      0.935999990    
        1390  -5.52830219       1.07786071      0.935999990    
        1392  -5.51239920       1.23713017      0.935999990    
        1394  -5.31749868       2.36211872      0.935999990    
        1396  -5.38071060       2.09059978      0.935999990    
        1398  -5.39015293       2.13060474      0.935999990    
        1400  -5.42152452       1.87368381      0.935999990    
        1402  -5.28262329       2.57681179      0.935999990    
        1404  -5.37306261       1.81073904      0.935999990    
        1406  -5.45807695       1.42321146      0.935999990    
        1408  -5.48528051       1.51073229      0.935999990    
