       90870  -5.49476051       1.38287389      0.920000017    
       90872  -5.58906174      0.770213485      0.920000017    
       90874  -5.53979015       1.15697777      0.920000017    
       90876  -5.61510563      0.567288101      0.920000017    
       90878  -5.71226311      0.136812434      0.920000017    
       90880  -5.63312197      0.681203842      0.920000017    
       90882  -5.62630749      0.727945745      0.920000017    
       90884  -5.57097483      0.987581670      0.920000017    
       90886  -5.46773052       1.40772510      0.910000026    
       90888  -5.48910236       1.32068431      0.910000026    
       90890  -5.55240154       1.06977403      0.910000026    
       90892  -5.48100138       1.24820459      0.910000026    
       90894  -5.50833273      0.924843371      0.910000026    
       90896  -5.56630325      0.535224915      0.910000026    
       90898  -5.60597849      0.399364322      0.910000026    
       90900  -5.63321877      0.131693676      0.910000026    
       90902  -5.66118336       2.72016525E-02  0.910000026    
       90904  -5.64946938      0.193413690      0.910000026    
       90906  -5.68195724       4.82122600E-02  0.910000026    
       90908  -5.68515301      -4.10210341E-03  0.910000026    
       90910  -5.67875099       6.02929294E-02  0.910000026    
       90912  -5.69701815       2.11268924E-02  0.910000026    
       90914  -5.65951920      0.255884737      0.910000026    
       90916  -5.68947983      0.104322955      0.910000026    
       90918  -5.71638012       8.85537732E-03  0.910000026    
       90920  -5.59331751      0.522836030      0.910000026    
       90922  -5.58188486      0.670882523      0.910000026    
       90924  -5.56965733      0.831917226      0.910000026    
       90926  -5.59977198      0.562684894      0.910000026    
       90928  -5.65729046       3.80111560E-02  0.910000026    
       90930  -5.59471798      0.372220516      0.910000026    
       90932  -5.54831648      0.584415555      0.910000026    
       90934  -5.55844402      0.496817499      0.910000026    
       90936  -5.60616684      0.319799334      0.910000026    
       90938  -5.62204456      0.360875607      0.910000026    
       90940  -5.55758190      0.508373797      0.910000026    
       90942  -5.56412172      0.486373425      0.910000026    
       90944  -5.50039196      0.642823577      0.910000026    
       90946  -5.49208784      0.684885681      0.910000026    
       90948  -5.56792355      0.456747919      0.910000026    
       90950  -5.69466114      -6.58982769E-02  0.910000026    
       90952  -5.64785480       2.22616550E-02  0.910000026    
       90954  -5.63505030       3.93413343E-02  0.910000026    
       90956  -5.70860100     -0.396304399      0.910000026    
       90958  -5.60602093      0.394285798      0.910000026    
       90960  -5.57224226      0.543137550      0.910000026    
       90962  -5.68733788     -0.176149681      0.910000026    
       90964  -5.59075928      0.529542685      0.910000026    
       90966  -5.46686506       1.12686348      0.910000026    
       90968  -5.47479439       1.15930939      0.910000026    
       90970  -5.51227331      0.883679032      0.910000026    
       90972  -5.59588623      0.455683649      0.910000026    
       90974  -5.58893681      0.473073900      0.910000026    
       90976  -5.62129879      0.354138017      0.910000026    
       90978  -5.63653946      0.131394178      0.910000026    
       90980  -5.67840910       9.38860551E-02  0.910000026    
       90982  -5.55184793      0.519748807      0.899999976    
       90984  -5.60629702      0.129998416      0.899999976    
       90986  -5.59075689      -4.98312525E-02  0.899999976    
       90988  -5.60185146      0.115319245      0.899999976    
       90990  -5.61288881      -7.18108639E-02  0.899999976    
       90992  -5.59134340      -3.61106470E-02  0.899999976    
       90994  -5.46911240      0.510786295      0.899999976    
       90996  -5.57640886       8.48785508E-04  0.899999976    
       90998  -5.57688427      0.200849563      0.899999976    
       91000  -5.63945007      -7.16218352E-02  0.899999976    
       91002  -5.62956190      -3.00662890E-02  0.899999976    
       91004  -5.49153614      0.932730734      0.899999976    
       91006  -5.48245764      0.729613304      0.899999976    
       91008  -5.55519438      0.239659160      0.899999976    
       91010  -5.56236792      0.109822199      0.899999976    
       91012  -5.49935198      0.491205931      0.899999976    
       91014  -5.41286612      0.803965688      0.899999976    
       91016  -5.39602232      0.919007599      0.899999976    
       91018  -5.42510414      0.781124890      0.899999976    
       91020  -5.48927450      0.762866974      0.899999976    
       91022  -5.29769850       1.88823366      0.899999976    
       91024  -5.48627615      0.925518036      0.899999976    
       91026  -5.46003199      0.974126577      0.899999976    
       91028  -5.38607168       1.22849631      0.899999976    
       91030  -5.41727734       1.11951613      0.899999976    
       91032  -5.42381811       1.05558813      0.899999976    
       91034  -5.50303125      0.710548878      0.899999976    
       91036  -5.59087563      0.350162625      0.899999976    
       91038  -5.63350105      -2.85519343E-02  0.899999976    
       91040  -5.66551733     -0.346020192      0.899999976    
       91042  -5.62079239      -3.87403183E-02  0.899999976    
       91044  -5.57439327      0.155337617      0.899999976    
       91046  -5.53030300      0.328313082      0.899999976    
       91048  -5.43525219      0.770176530      0.899999976    
       91050  -5.46810150      0.763986588      0.899999976    
       91052  -5.50204849      0.329388559      0.899999976    
       91054  -5.45073795      0.511448979      0.899999976    
       91056  -5.39519215       1.10778809      0.899999976    
       91058  -5.45127392      0.730491817      0.899999976    
       91060  -5.44993639       1.00734985      0.899999976    
       91062  -5.50907516      0.742467582      0.899999976    
       91064  -5.52352810      0.675417364      0.899999976    
       91066  -5.44662762       1.00501490      0.899999976    
       91068  -5.39123106       1.27945542      0.899999976    
       91070  -5.54270887      0.735830009      0.899999976    
       91072  -5.54834366      0.535431802      0.899999976    
       91074  -5.41337061       1.30653346      0.899999976    
       91076  -5.44803667       1.15940094      0.899999976    
       91078  -5.42526197      0.899881005      0.899999976    
       91080  -5.41192865       1.13467896      0.899999976    
       91082  -5.39079952       1.11120605      0.899999976    
       91084  -5.47806454      0.633441925      0.899999976    
       91086  -5.44019985      0.793012142      0.899999976    
       91088  -5.44834471      0.740194321      0.899999976    
       91090  -5.40800238      0.935896933      0.899999976    
       91092  -5.41594791      0.741758466      0.899999976    
       91094  -5.39566517      0.768982470      0.899999976    
       91096  -5.37241697       1.13475263      0.899999976    
       91098  -5.43851280      0.834324360      0.899999976    
       91100  -5.38830662      0.880544364      0.899999976    
       91102  -5.41272831      0.930826306      0.899999976    
       91104  -5.49594116      0.698307097      0.899999976    
       91106  -5.56553936      0.361915231      0.899999976    
       91108  -5.59039354      0.203622729      0.899999976    
       91110  -5.54802942      0.474156618      0.899999976    
       91112  -5.53199673      0.666976333      0.899999976    
       91114  -5.48263884      0.650854409      0.899999976    
       91116  -5.38738298       1.30630529      0.899999976    
       91118  -5.46735907      0.926372886      0.899999976    
       91120  -5.51878071      0.903302073      0.899999976    
       91122  -5.60690689      0.561966836      0.899999976    
       91124  -5.51630163      0.929082394      0.899999976    
       91126  -5.55331278      0.783082604      0.899999976    
       91128  -5.39939928       1.63235247      0.899999976    
       91130  -5.52135849       1.16149616      0.899999976    
       91132  -5.52221632       1.29397857      0.899999976    
       91134  -5.63891792      0.619879961      0.899999976    
       91136  -5.55388021      0.784056127      0.899999976    
       91138  -5.61646461      0.563143015      0.899999976    
       91140  -5.60564613      0.576597512      0.899999976    
       91142  -5.60152531      0.737310648      0.899999976    
       91144  -5.64488649      0.599795878      0.899999976    
       91146  -5.67314529      0.461468548      0.899999976    
       91148  -5.62807560      0.668729961      0.899999976    
       91150  -5.61115265      0.458850384      0.899999976    
       91152  -5.49197245      0.882971406      0.899999976    
       91154  -5.47524643      0.848450482      0.899999976    
       91156  -5.47453833      0.905034840      0.899999976    
       91158  -5.59328508      0.566065669      0.899999976    
       91160  -5.63995600      0.375507474      0.899999976    
       91162  -5.60151005      0.542650998      0.899999976    
       91164  -5.67599821       4.81238253E-02  0.899999976    
       91166  -5.72369528      -6.31137714E-02  0.899999976    
       91168  -5.68252277      -3.18032131E-02  0.899999976    
       91170  -5.59593678      0.326300293      0.899999976    
       91172  -5.59901333      0.393165201      0.899999976    
       91174  -5.46100998      0.900967836      0.899999976    
       91176  -5.53224993      0.661064744      0.899999976    
       91178  -5.47612429      0.826879084      0.899999976    
       91180  -5.43536663      0.994114935      0.899999976    
       91182  -5.49716425       1.00238943      0.899999976    
       91184  -5.45818233       1.04941690      0.899999976    
       91186  -5.54017544      0.611893773      0.899999976    
       91188  -5.56934214      0.509478927      0.899999976    
       91190  -5.61087036      0.504511058      0.899999976    
       91192  -5.51864910      0.668535769      0.899999976    
       91194  -5.59042311       6.53558001E-02  0.899999976    
       91196  -5.54075718      0.297518283      0.899999976    
       91198  -5.35223055       1.22529423      0.899999976    
       91200  -5.47129345      0.599770725      0.899999976    
       91202  -5.41736031       1.08338809      0.899999976    
       91204  -5.38312769       1.25225413      0.899999976    
       91206  -5.51573944      0.555109859      0.899999976    
       91208  -5.60465431      -4.28068414E-02  0.899999976    
       91210  -5.62667131     -0.213703826      0.899999976    
       91212  -5.48684692      0.538567960      0.899999976    
       91214  -5.47843266      0.624301076      0.899999976    
       91216  -5.41920328      0.832097232      0.899999976    
       91218  -5.52824402      0.374090910      0.899999976    
       91220  -5.48652887      0.676760375      0.899999976    
       91222  -5.66546106     -0.283989966      0.899999976    
       91224  -5.38213873      0.858642876      0.899999976    
       91226  -5.43632460      0.781943619      0.899999976    
       91228  -5.54980612      0.462281376      0.899999976    
       91230  -5.60052490       4.77454215E-02  0.899999976    
       91232  -5.51205015      0.400282055      0.899999976    
       91234  -5.47877455      0.616550565      0.899999976    
       91236  -5.49309063      0.641064763      0.899999976    
       91238  -5.55840921      0.267639607      0.899999976    
       91240  -5.57785559      0.319661707      0.899999976    
       91242  -5.58703136      0.516596437      0.899999976    
       91244  -5.63968277      0.164020941      0.899999976    
       91246  -5.57554626      0.505270600      0.899999976    
       91248  -5.62387991      0.135863662      0.899999976    
       91250  -5.66018200       6.88731065E-03  0.899999976    
       91252  -5.46621132      0.976882935      0.899999976    
       91254  -5.52798748      0.645733893      0.889999986    
       91256  -5.60718489      0.598757386      0.889999986    
       91258  -5.55839157      0.635820806      0.889999986    
       91260  -5.59248924      0.758085728      0.889999986    
       91262  -5.54561567      0.786898851      0.889999986    
       91264  -5.53394699      0.922158480      0.889999986    
       91266  -5.60652065      0.665889919      0.889999986    
       91268  -5.59983206      0.752806306      0.889999986    
       91270  -5.63106823      0.470390081      0.889999986    
       91272  -5.55002451      0.804668784      0.889999986    
       91274  -5.63568306      0.418020397      0.889999986    
       91276  -5.56930828      0.639990747      0.889999986    
       91278  -5.54867506      0.487763613      0.889999986    
       91280  -5.52614117      0.574990928      0.889999986    
       91282  -5.61010456      0.261778921      0.889999986    
       91284  -5.60637903      0.398580909      0.889999986    
       91286  -5.71243668       2.85276528E-02  0.889999986    
       91288  -5.69380140       7.07176551E-02  0.889999986    
       91290  -5.67454243       5.40469140E-02  0.889999986    
       91292  -5.65771151       6.84902519E-02  0.889999986    
       91294  -5.63170910      0.242200986      0.889999986    
       91296  -5.54974699      0.499822140      0.889999986    
       91298  -5.66160250      -9.00637656E-02  0.889999986    
       91300  -5.61217785      0.147888213      0.889999986    
       91302  -5.53655624      0.463023335      0.899999976    
       91304  -5.53149557      0.628264308      0.899999976    
       91306  -5.52132463       1.16875696      0.899999976    
       91308  -5.54507160       1.13031125      0.899999976    
       91310  -5.51941729       1.10644877      0.899999976    
       91312  -5.49208689       1.12407589      0.899999976    
       91314  -5.43661833       1.16703224      0.899999976    
       91316  -5.34612656       1.46133244      0.899999976    
       91318  -5.48179531      0.818194389      0.899999976    
       91320  -5.51583624      0.695070446      0.899999976    
       91322  -5.51867533      0.707315326      0.899999976    
       91324  -5.47013140      0.980629742      0.899999976    
       91326  -5.48608637       1.07944667      0.899999976    
       91328  -5.59135914      0.545777321      0.899999976    
       91330  -5.48178053       1.24283409      0.899999976    
       91332  -5.51610899       1.28027523      0.899999976    
       91334  -5.60172653      0.787204087      0.899999976    
       91336  -5.61652279      0.711722434      0.899999976    
       91338  -5.48710346       1.20805538      0.899999976    
       91340  -5.39424610       1.73780537      0.899999976    
       91342  -5.46452236       1.04845428      0.899999976    
       91344  -5.28649855       2.18792844      0.899999976    
       91346  -5.34110403       1.80750775      0.899999976    
       91348  -5.43689203       1.13191187      0.899999976    
       91350  -5.53380394      0.477080554      0.899999976    
       91352  -5.51102781      0.907714188      0.899999976    
       91354  -5.53624201       1.17573786      0.899999976    
       91356  -5.54402637      0.996258795      0.899999976    
       91358  -5.55671120      0.997203887      0.899999976    
       91360  -5.46271801       1.46998143      0.899999976    
       91362  -5.61107254      0.623654485      0.899999976    
       91364  -5.58534622      0.634573877      0.899999976    
       91366  -5.56173563      0.754819989      0.899999976    
       91368  -5.56106091      0.768437922      0.899999976    
       91370  -5.46525145       1.28944600      0.899999976    
       91372  -5.53078556      0.544651985      0.899999976    
       91374  -5.53063154      0.691198885      0.899999976    
       91376  -5.54242325      0.386554778      0.899999976    
       91378  -5.54064131      0.546695530      0.899999976    
       91380  -5.52288961      0.839098334      0.899999976    
       91382  -5.51954699      0.654422402      0.899999976    
       91384  -5.48841953      0.867352843      0.899999976    
       91386  -5.46256685       1.03950846      0.899999976    
       91388  -5.45959330       1.17192233      0.899999976    
       91390  -5.37941790       1.48161638      0.899999976    
       91392  -5.46391773       1.12121296      0.899999976    
       91394  -5.49818516      0.596853673      0.899999976    
       91396  -5.44231701      0.874526083      0.899999976    
       91398  -5.46802235      0.591411352      0.899999976    
       91400  -5.46584892      0.668254614      0.899999976    
       91402  -5.38330221       1.21961927      0.899999976    
       91404  -5.44029808       1.01157367      0.899999976    
       91406  -5.50752354      0.739419580      0.899999976    
       91408  -5.43970585       1.00570035      0.899999976    
       91410  -5.33854246       1.34451580      0.889999986    
       91412  -5.35436296       1.15967393      0.889999986    
       91414  -5.32747364       1.42763257      0.889999986    
       91416  -5.44527435       1.09305978      0.889999986    
       91418  -5.43716669       1.18137741      0.889999986    
       91420  -5.46643400       1.16584826      0.889999986    
       91422  -5.40873146       1.28126669      0.889999986    
       91424  -5.39934015       1.19363153      0.889999986    
       91426  -5.38977528       1.26695895      0.889999986    
       91428  -5.31862974       1.65593874      0.889999986    
       91430  -5.37192392       1.81184161      0.889999986    
       91432  -5.31419468       1.94971371      0.889999986    
       91434  -5.32047415       1.58063793      0.889999986    
       91436  -5.25371504       2.12251186      0.889999986    
       91438  -5.25994253       2.04307556      0.889999986    
       91440  -5.39172316       1.74125624      0.889999986    
       91442  -5.39289570       1.86246598      0.889999986    
       91444  -5.46085119       1.45524752      0.889999986    
       91446  -5.53449774       1.24546635      0.889999986    
       91448  -5.44205666       1.78932691      0.889999986    
       91450  -5.44200277       1.74135745      0.889999986    
       91452  -5.48067379       1.24691451      0.889999986    
       91454  -5.37739658       1.76349521      0.889999986    
       91456  -5.35452604       1.76449537      0.889999986    
       91458  -5.44485140       1.30964673      0.889999986    
       91460  -5.39583778       1.40267372      0.889999986    
       91462  -5.33785486       1.70339286      0.889999986    
       91464  -5.46094370      0.762966573      0.889999986    
       91466  -5.51093721      0.794253886      0.889999986    
       91468  -5.39127731       1.11720324      0.889999986    
       91470  -5.45560408      0.670853794      0.889999986    
       91472  -5.52059031      0.649251640      0.889999986    
       91474  -5.41313362      0.736052573      0.889999986    
       91476  -5.41493416      0.740117013      0.889999986    
       91478  -5.51337147      0.315002501      0.889999986    
       91480  -5.47254372      0.412068576      0.889999986    
       91482  -5.42686415      0.900925279      0.889999986    
       91484  -5.38689518       1.12034702      0.889999986    
       91486  -5.46836805      0.512246728      0.889999986    
       91488  -5.47701168      0.381267160      0.889999986    
       91490  -5.49485302      0.421652973      0.889999986    
       91492  -5.50480890      0.291485548      0.889999986    
       91494  -5.51193905      0.237437829      0.889999986    
       91496  -5.58703375      0.205235749      0.889999986    
       91498  -5.59249210      -5.11564016E-02  0.889999986    
       91500  -5.57768345      0.108439550      0.889999986    
       91502  -5.60864830      0.147880062      0.889999986    
       91504  -5.55491066      0.276788682      0.889999986    
       91506  -5.42419243      0.685689569      0.889999986    
       91508  -5.39442444      0.718053579      0.889999986    
       91510  -5.47767210      0.384426296      0.889999986    
       91512  -5.48127937      0.584179878      0.889999986    
       91514  -5.47754192      0.456359774      0.879999995    
       91516  -5.45318079      0.689082503      0.879999995    
       91518  -5.49043131      0.480369866      0.879999995    
       91520  -5.40583658      0.775854230      0.889999986    
       91522  -5.34732962       1.14535773      0.889999986    
       91524  -5.40183210       1.15034759      0.889999986    
       91526  -5.46337414      0.457562029      0.889999986    
       91528  -5.38863564      0.839001775      0.889999986    
       91530  -5.42872572      0.605528712      0.889999986    
       91532  -5.44137859      0.638581097      0.889999986    
       91534  -5.44446421      0.820726335      0.889999986    
       91536  -5.48063040      0.736110568      0.889999986    
       91538  -5.42026949      0.699531198      0.879999995    
       91540  -5.52136755      0.291611701      0.879999995    
       91542  -5.48862982      0.621054888      0.879999995    
       91544  -5.42362452       1.04541934      0.879999995    
       91546  -5.44721270      0.451223403      0.879999995    
       91548  -5.45901632      0.411371768      0.879999995    
       91550  -5.49454021      0.203351364      0.879999995    
       91552  -5.43301630      0.545537591      0.879999995    
       91554  -5.45826960      0.414049923      0.879999995    
       91556  -5.38934994      0.820925772      0.889999986    
       91558  -5.41045427      0.627552211      0.889999986    
       91560  -5.24005938       1.54270792      0.889999986    
       91562  -5.31489038       1.17517340      0.889999986    
       91564  -5.20696497       1.77444589      0.889999986    
       91566  -5.31960535       1.15491378      0.889999986    
       91568  -5.33413982      0.870241106      0.889999986    
       91570  -5.34675932      0.801616192      0.889999986    
       91572  -5.31766987      0.851786673      0.889999986    
       91574  -5.38472986      0.636865437      0.889999986    
       91576  -5.44694328      0.361265719      0.889999986    
       91578  -5.38651085      0.815116525      0.889999986    
       91580  -5.46325254      0.455206752      0.899999976    
       91582  -5.40253401      0.742269516      0.899999976    
       91584  -5.45279360      0.501534700      0.899999976    
       91586  -5.50495195      0.214393944      0.899999976    
       91588  -5.36320114      0.813971102      0.899999976    
       91590  -5.42308617      0.842915118      0.899999976    
       91592  -5.35011911       1.07451987      0.899999976    
       91594  -5.50459337      0.528903365      0.899999976    
       91596  -5.56260157       8.46117735E-02  0.899999976    
       91598  -5.43733549      0.607918680      0.899999976    
       91600  -5.45270348      0.348539531      0.899999976    
       91602  -5.45947599      -9.58436634E-03  0.899999976    
       91604  -5.46988344      0.159708515      0.899999976    
       91606  -5.57191324       2.13890951E-02  0.899999976    
       91608  -5.45068216      0.403505743      0.899999976    
       91610  -5.43859529      0.600938857      0.899999976    
       91612  -5.43540001      0.366724342      0.899999976    
       91614  -5.40539408      0.564208269      0.899999976    
       91616  -5.36492586      0.688170671      0.889999986    
       91618  -5.40453386      0.538519740      0.889999986    
       91620  -5.38029671      0.743999660      0.889999986    
       91622  -5.24482679       1.62180614      0.889999986    
       91624  -5.07741213       2.20969820      0.889999986    
       91626  -5.24032593      0.935287535      0.889999986    
       91628  -5.16206789       1.40874565      0.889999986    
       91630  -5.24112082       1.01892853      0.889999986    
       91632  -5.30051041      0.700284839      0.889999986    
       91634  -5.37253714      0.378829360      0.889999986    
       91636  -5.32246399      0.656695247      0.889999986    
       91638  -5.45411348      -8.91282260E-02  0.889999986    
       91640  -5.38045931      0.212533399      0.889999986    
       91642  -5.37847805      0.194498181      0.889999986    
       91644  -5.37547493      0.117099948      0.889999986    
       91646  -5.46505404     -0.268451929      0.889999986    
       91648  -5.46384716     -0.105728991      0.889999986    
       91650  -5.45698071     -0.191076875      0.889999986    
       91652  -5.42582750     -0.189573824      0.889999986    
       91654  -5.34303904      0.106008187      0.889999986    
       91656  -5.44203281     -0.129660130      0.889999986    
       91658  -5.43734312      -7.05721974E-02  0.889999986    
       91660  -5.35471344      0.529924929      0.889999986    
       91662  -5.39915848      0.434404016      0.889999986    
       91664  -5.34650850      0.572450101      0.889999986    
       91666  -5.36096287      0.416303217      0.889999986    
       91668  -5.29843092      0.803436816      0.889999986    
       91670  -5.35210133      0.422322124      0.889999986    
       91672  -5.36721802      0.369379401      0.889999986    
       91674  -5.25636435       1.05941033      0.889999986    
       91676  -5.35314798      0.539799869      0.889999986    
       91678  -5.28347397      0.883637905      0.889999986    
       91680  -5.33649254      0.944389164      0.889999986    
       91682  -5.36718369      0.637426734      0.889999986    
       91684  -5.42095566      0.265385151      0.889999986    
       91686  -5.37322903      0.638441324      0.889999986    
       91688  -5.44066191      0.131651014      0.889999986    
       91690  -5.38297224      0.662356555      0.889999986    
       91692  -5.37868404      0.772289276      0.889999986    
       91694  -5.33857632      0.629675150      0.889999986    
       91696  -5.29853821      0.983279765      0.889999986    
       91698  -5.28623152       1.10033858      0.889999986    
       91700  -5.39488411      0.253683239      0.889999986    
       91702  -5.41145658      0.327685505      0.889999986    
       91704  -5.31211424      0.770035982      0.889999986    
       91706  -5.46003008      -1.64637063E-02  0.889999986    
       91708  -5.42168808      0.239331380      0.889999986    
       91710  -5.51243973     -0.373201787      0.889999986    
       91712  -5.43082666       7.29241148E-02  0.889999986    
       91714  -5.43501759      -1.88588668E-02  0.889999986    
       91716  -5.46003580     -0.246455461      0.889999986    
       91718  -5.45861149      0.216039643      0.889999986    
       91720  -5.39753294      0.583712339      0.889999986    
       91722  -5.37667179      0.625140369      0.889999986    
       91724  -5.36233044      0.530838609      0.889999986    
       91726  -5.41838789      0.285791516      0.889999986    
       91728  -5.39454985      0.482050568      0.889999986    
       91730  -5.31831217      0.685406029      0.889999986    
       91732  -5.31082344      0.619514465      0.889999986    
       91734  -5.32754230      0.473892093      0.889999986    
       91736  -5.45658445      -4.75088647E-03  0.889999986    
       91738  -5.34403896      0.691167831      0.889999986    
       91740  -5.44875431     -0.105601318      0.889999986    
       91742  -5.41952038      0.148835659      0.889999986    
       91744  -5.42317867       8.05767104E-02  0.889999986    
       91746  -5.37092829      0.450788110      0.899999976    
       91748  -5.31722784      0.748090506      0.899999976    
       91750  -5.40505934      0.701440871      0.899999976    
       91752  -5.39581871      0.762478769      0.899999976    
       91754  -5.48003483      0.260729939      0.899999976    
       91756  -5.45367002      0.309044749      0.899999976    
       91758  -5.48532104       6.63229898E-02  0.899999976    
       91760  -5.53772545       8.46871957E-02  0.899999976    
       91762  -5.49230862      0.283955604      0.899999976    
       91764  -5.48698759      0.241674349      0.899999976    
       91766  -5.43224525      0.843134761      0.899999976    
       91768  -5.42666340      0.800870836      0.899999976    
       91770  -5.52706432      0.267562687      0.899999976    
       91772  -5.49016047      0.573132455      0.899999976    
       91774  -5.54249334      0.335432649      0.899999976    
       91776  -5.41718006       1.26755011      0.899999976    
       91778  -5.52856636      0.937180638      0.899999976    
       91780  -5.50368977       1.04279470      0.910000026    
       91782  -5.54153538      0.603005052      0.910000026    
       91784  -5.48328733      0.875587285      0.910000026    
       91786  -5.54127216      0.642908096      0.910000026    
       91788  -5.68163013     -0.202592969      0.910000026    
       91790  -5.41452789       1.38541019      0.910000026    
       91792  -5.41282129       1.24203432      0.910000026    
       91794  -5.38743687       1.34892201      0.910000026    
       91796  -5.44907188       1.15137351      0.910000026    
       91798  -5.54786682      0.844727755      0.910000026    
       91800  -5.45237589       1.34455466      0.910000026    
       91802  -5.40681648       1.79597688      0.910000026    
       91804  -5.49389172       1.34934735      0.910000026    
       91806  -5.43590546       1.54072702      0.910000026    
       91808  -5.43785477       1.40094626      0.910000026    
       91810  -5.60855436      0.812923968      0.910000026    
       91812  -5.51712751       1.18470383      0.910000026    
       91814  -5.40900183       1.67486131      0.910000026    
       91816  -5.48444033       1.42337596      0.910000026    
       91818  -5.52395725       1.15417778      0.910000026    
       91820  -5.47282267       1.46405864      0.910000026    
       91822  -5.47594166       1.38129616      0.910000026    
       91824  -5.46402931       1.20705402      0.910000026    
       91826  -5.46527052       1.43012166      0.910000026    
       91828  -5.37984228       1.91077137      0.910000026    
       91830  -5.45318222       1.40723753      0.910000026    
       91832  -5.64273453      0.494016171      0.910000026    
       91834  -5.59955883      0.787610888      0.910000026    
       91836  -5.57619524       1.10647821      0.910000026    
       91838  -5.62621355      0.826902986      0.910000026    
       91840  -5.58980036       1.00393379      0.910000026    
       91842  -5.66547203      0.777211607      0.910000026    
       91844  -5.57826805       1.36065400      0.910000026    
       91846  -5.56381989       1.53097725      0.910000026    
       91848  -5.51569796       1.68178368      0.910000026    
       91850  -5.52908134       1.55571079      0.910000026    
       91852  -5.58047819       1.50045037      0.910000026    
       91854  -5.50568295       1.86515307      0.910000026    
       91856  -5.51437950       2.00417876      0.910000026    
       91858  -5.36193037       2.57640362      0.910000026    
       91860  -5.17707634       3.44541621      0.910000026    
       91862  -5.27848148       3.13070893      0.910000026    
       91864  -5.33719206       2.83350635      0.910000026    
       91866  -5.33376789       2.84959579      0.910000026    
       91868  -5.42225170       2.07267928      0.910000026    
       91870  -5.39458847       2.05132461      0.910000026    
       91872  -5.41025066       1.70695949      0.910000026    
       91874  -5.43096018       1.66208994      0.910000026    
       91876  -5.48002815       1.44892681      0.910000026    
       91878  -5.50982428       1.51755047      0.910000026    
       91880  -5.56705570       1.07454157      0.910000026    
       91882  -5.43302441       1.78201258      0.920000017    
       91884  -5.53066063       1.40885615      0.920000017    
       91886  -5.41310978       1.89635170      0.920000017    
       91888  -5.41034985       1.76007855      0.920000017    
       91890  -5.40204239       1.88714039      0.920000017    
       91892  -5.51356316       1.04233348      0.920000017    
       91894  -5.29759645       2.13768673      0.920000017    
       91896  -5.40433359       1.63039732      0.920000017    
       91898  -5.41757679       1.54662395      0.920000017    
       91900  -5.35664940       1.80192745      0.920000017    
       91902  -5.38108158       1.69261634      0.920000017    
       91904  -5.51011705       1.12259948      0.920000017    
       91906  -5.43095160       1.41161680      0.920000017    
       91908  -5.40517378       1.60983622      0.920000017    
       91910  -5.48200846       1.58044684      0.920000017    
       91912  -5.54134655       1.05250931      0.920000017    
       91914  -5.54104567      0.947118223      0.920000017    
       91916  -5.54175138       1.16600657      0.920000017    
       91918  -5.48108721       1.49705315      0.920000017    
       91920  -5.44698572       1.51801598      0.920000017    
       91922  -5.37283516       1.89417088      0.920000017    
       91924  -5.23378611       2.50253463      0.920000017    
       91926  -5.34000826       1.60826743      0.920000017    
       91928  -5.40545273       1.30512202      0.920000017    
       91930  -5.50975466      0.828086913      0.920000017    
       91932  -5.41673183       1.46339929      0.920000017    
       91934  -5.39931297       1.38552451      0.920000017    
       91936  -5.43059969       1.29884601      0.920000017    
       91938  -5.39564323       1.64187682      0.920000017    
       91940  -5.37781620       1.77882886      0.920000017    
       91942  -5.48508501       1.23802042      0.920000017    
       91944  -5.48998308       1.44300711      0.920000017    
       91946  -5.49982691       1.38704300      0.920000017    
       91948  -5.49466133       1.62367094      0.920000017    
       91950  -5.55979538       1.27523386      0.920000017    
       91952  -5.43369627       1.66762280      0.920000017    
       91954  -5.47005367       1.42024696      0.920000017    
       91956  -5.41165733       1.87526536      0.920000017    
       91958  -5.46574211       1.83635116      0.920000017    
       91960  -5.45802164       1.71223855      0.920000017    
       91962  -5.45199919       1.74309409      0.920000017    
       91964  -5.45121765       1.79048252      0.920000017    
       91966  -5.37437248       2.08025503      0.920000017    
       91968  -5.45928001       1.66905463      0.920000017    
       91970  -5.43602276       1.75484669      0.920000017    
       91972  -5.41280699       2.01160598      0.920000017    
       91974  -5.38832188       2.05036402      0.920000017    
       91976  -5.44186211       1.72490871      0.920000017    
       91978  -5.53346395       1.24489152      0.920000017    
       91980  -5.44172096       1.76773989      0.920000017    
       91982  -5.41631842       2.02943540      0.920000017    
       91984  -5.53090143       1.16030788      0.920000017    
       91986  -5.40827322       1.71955478      0.920000017    
       91988  -5.33500004       2.25779772      0.920000017    
       91990  -5.47040224       1.69151294      0.920000017    
       91992  -5.41557932       1.80899262      0.920000017    
       91994  -5.46285725       1.42473531      0.920000017    
       91996  -5.45459366       1.32313275      0.920000017    
       91998  -5.50434303       1.02033377      0.920000017    
       92000  -5.49857616       1.05711532      0.930000007    
       92002  -5.58604527      0.582314312      0.930000007    
       92004  -5.57241964      0.669181645      0.930000007    
       92006  -5.47531462       1.14407909      0.930000007    
       92008  -5.48696423       1.21420956      0.930000007    
       92010  -5.50185633       1.20240629      0.930000007    
       92012  -5.43932629       1.73805165      0.930000007    
       92014  -5.53099632       1.17969692      0.930000007    
       92016  -5.52460241       1.14774168      0.930000007    
       92018  -5.53780270       1.27653706      0.930000007    
       92020  -5.50263882       1.54235518      0.930000007    
