       18992   0.00000000       0.00000000       0.00000000    
       18994  -2.21268868       7.85093661E-03   9.99999978E-03
       18996  -2.21268868       7.85093661E-03   9.99999978E-03
       18998  -2.21268868       7.85093661E-03   9.99999978E-03
       19000  -2.21268868       7.85093661E-03   9.99999978E-03
       19002   0.00000000       0.00000000       0.00000000    
       19004  -1.11755407       1.54037466E-02   1.99999996E-02
       19006   0.00000000       0.00000000       0.00000000    
       19008  -2.21268868       7.85093661E-03   9.99999978E-03
       19010   0.00000000       0.00000000       0.00000000    
       19012   0.00000000       0.00000000       0.00000000    
       19014  -2.21268868       7.85093661E-03   9.99999978E-03
       19016  -2.21268868       7.85093661E-03   9.99999978E-03
       19018   0.00000000       0.00000000       0.00000000    
       19020  -2.21268868       7.85093661E-03   9.99999978E-03
       19022   0.00000000       0.00000000       0.00000000    
       19024   0.00000000       0.00000000       0.00000000    
       19026  -2.21268868       7.85093661E-03   9.99999978E-03
       19028  -2.21268868       7.85093661E-03   9.99999978E-03
       19030  -2.21268868       7.85093661E-03   9.99999978E-03
       19032  -2.21268868       7.85093661E-03   9.99999978E-03
       19034   0.00000000       0.00000000       0.00000000    
       19036   0.00000000       0.00000000       0.00000000    
       19038   0.00000000       0.00000000       0.00000000    
       19040  -2.21268868       7.85093661E-03   9.99999978E-03
       19042   0.00000000       0.00000000       0.00000000    
       19044  -2.21268868       7.85093661E-03   9.99999978E-03
       19046   0.00000000       0.00000000       0.00000000    
       19048  -2.21268868       7.85093661E-03   9.99999978E-03
       19050  -1.11755407       1.54037466E-02   1.99999996E-02
       19052   0.00000000       0.00000000       0.00000000    
       19054   0.00000000       0.00000000       0.00000000    
       19056  -2.21268868       7.85093661E-03   9.99999978E-03
       19058  -2.21268868       7.85093661E-03   9.99999978E-03
       19060   0.00000000       0.00000000       0.00000000    
       19062   0.00000000       0.00000000       0.00000000    
       19064   0.00000000       0.00000000       0.00000000    
       19066   0.00000000       0.00000000       0.00000000    
       19068   0.00000000       0.00000000       0.00000000    
       19070   0.00000000       0.00000000       0.00000000    
       19072   0.00000000       0.00000000       0.00000000    
       19074   0.00000000       0.00000000       0.00000000    
       19076  -2.21268868       7.85093661E-03   9.99999978E-03
       19078  -2.21268868       7.85093661E-03   9.99999978E-03
       19080   0.00000000       0.00000000       0.00000000    
       19082  -2.21268868       7.85093661E-03   9.99999978E-03
       19084   0.00000000       0.00000000       0.00000000    
       19086  -2.21268868       7.85093661E-03   9.99999978E-03
       19088   0.00000000       0.00000000       0.00000000    
       19090  -1.14180505       1.44457612E-02   1.99999996E-02
       19092   0.00000000       0.00000000       0.00000000    
       19094   0.00000000       0.00000000       0.00000000    
       19096   0.00000000       0.00000000       0.00000000    
       19098  -2.21268868       7.85093661E-03   9.99999978E-03
       19100  -2.21268868       7.85093661E-03   9.99999978E-03
       19102   0.00000000       0.00000000       0.00000000    
       19104   0.00000000       0.00000000       0.00000000    
       19106   0.00000000       0.00000000       0.00000000    
       19108   0.00000000       0.00000000       0.00000000    
       19110   0.00000000       0.00000000       0.00000000    
       19112   0.00000000       0.00000000       0.00000000    
       19114  -2.21268868       7.85093661E-03   9.99999978E-03
       19116   0.00000000       0.00000000       0.00000000    
       19118  -2.21268868       7.85093661E-03   9.99999978E-03
       19120   0.00000000       0.00000000       0.00000000    
       19122   0.00000000       0.00000000       0.00000000    
       19124  -2.21268868       7.85093661E-03   9.99999978E-03
       19126   0.00000000       0.00000000       0.00000000    
       19128   0.00000000       0.00000000       0.00000000    
       19130  -2.21268868       7.85093661E-03   9.99999978E-03
       19132   0.00000000       0.00000000       0.00000000    
       19134   0.00000000       0.00000000       0.00000000    
       19136  -1.59282315       2.62782332E-02   1.99999996E-02
       19138   0.00000000       0.00000000       0.00000000    
       19140   0.00000000       0.00000000       0.00000000    
       19142  -1.11755407       1.54037466E-02   1.99999996E-02
       19144  -1.16769636       1.34510305E-02   1.99999996E-02
       19146   0.00000000       0.00000000       0.00000000    
       19148   0.00000000       0.00000000       0.00000000    
       19150  -1.31330097       8.54126923E-03   1.99999996E-02
       19152  -2.21268868       7.85093661E-03   9.99999978E-03
       19154  -1.27511215       1.44066131E-02   3.99999991E-02
       19156  -2.21268868       7.85093661E-03   9.99999978E-03
       19158   0.00000000       0.00000000       0.00000000    
       19160   0.00000000       0.00000000       0.00000000    
       19162   0.00000000       0.00000000       0.00000000    
       19164   0.00000000       0.00000000       0.00000000    
       19166   0.00000000       0.00000000       0.00000000    
       19168   0.00000000       0.00000000       0.00000000    
       19170  -2.21268868       7.85093661E-03   9.99999978E-03
       19172   0.00000000       0.00000000       0.00000000    
       19174  -2.21268868       7.85093661E-03   9.99999978E-03
       19176   0.00000000       0.00000000       0.00000000    
       19178  -1.11755407       1.54037466E-02   1.99999996E-02
       19180   0.00000000       0.00000000       0.00000000    
       19182   0.00000000       0.00000000       0.00000000    
       19184  -2.21268868       7.85093661E-03   9.99999978E-03
       19186  -2.21268868       7.85093661E-03   9.99999978E-03
       19188   0.00000000       0.00000000       0.00000000    
       19190   0.00000000       0.00000000       0.00000000    
       19192  -1.11755407       1.54037466E-02   1.99999996E-02
       19194  -2.21268868       7.85093661E-03   9.99999978E-03
       19196   0.00000000       0.00000000       0.00000000    
       19198   0.00000000       0.00000000       0.00000000    
       19200  -2.21268868       7.85093661E-03   9.99999978E-03
       19202   0.00000000       0.00000000       0.00000000    
       19204   0.00000000       0.00000000       0.00000000    
       19206   0.00000000       0.00000000       0.00000000    
       19208   0.00000000       0.00000000       0.00000000    
       19210   0.00000000       0.00000000       0.00000000    
       19212   0.00000000       0.00000000       0.00000000    
       19214   0.00000000       0.00000000       0.00000000    
       19216   0.00000000       0.00000000       0.00000000    
       19218  -1.15997660       1.37444520E-02   1.99999996E-02
       19220   0.00000000       0.00000000       0.00000000    
       19222   0.00000000       0.00000000       0.00000000    
       19224   0.00000000       0.00000000       0.00000000    
       19226   0.00000000       0.00000000       0.00000000    
       19228  -2.21268868       7.85093661E-03   9.99999978E-03
       19230  -2.21268868       7.85093661E-03   9.99999978E-03
       19232 -0.949322641       1.35770179E-02   2.99999993E-02
       19234  -2.21268868       7.85093661E-03   9.99999978E-03
       19236  -2.21268868       7.85093661E-03   9.99999978E-03
       19238   0.00000000       0.00000000       0.00000000    
       19240   0.00000000       0.00000000       0.00000000    
       19242   0.00000000       0.00000000       0.00000000    
       19244  -2.21268868       7.85093661E-03   9.99999978E-03
       19246  -2.21268868       7.85093661E-03   9.99999978E-03
       19248   0.00000000       0.00000000       0.00000000    
       19250   0.00000000       0.00000000       0.00000000    
       19252   0.00000000       0.00000000       0.00000000    
       19254   0.00000000       0.00000000       0.00000000    
       19256  -2.21268868       7.85093661E-03   9.99999978E-03
       19258   0.00000000       0.00000000       0.00000000    
       19260  -2.21268868       7.85093661E-03   9.99999978E-03
       19262   0.00000000       0.00000000       0.00000000    
       19264   0.00000000       0.00000000       0.00000000    
       19266   0.00000000       0.00000000       0.00000000    
       19268  -2.21268868       7.85093661E-03   9.99999978E-03
       19270  -1.11755407       1.54037466E-02   1.99999996E-02
       19272  -1.20824766       1.19573679E-02   1.99999996E-02
       19274   0.00000000       0.00000000       0.00000000    
       19276   0.00000000       0.00000000       0.00000000    
       19278  -2.21268868       7.85093661E-03   9.99999978E-03
       19280   0.00000000       0.00000000       0.00000000    
       19282   0.00000000       0.00000000       0.00000000    
       19284  -2.21268868       7.85093661E-03   9.99999978E-03
       19286  -2.21268868       7.85093661E-03   9.99999978E-03
       19288   0.00000000       0.00000000       0.00000000    
       19290  -1.11755407       1.54037466E-02   1.99999996E-02
       19292  -2.21268868       7.85093661E-03   9.99999978E-03
       19294   0.00000000       0.00000000       0.00000000    
       19296  -2.21268868       7.85093661E-03   9.99999978E-03
       19298   0.00000000       0.00000000       0.00000000    
       19300  -2.21268868       7.85093661E-03   9.99999978E-03
       19302  -2.21268868       7.85093661E-03   9.99999978E-03
       19304  -2.21268868       7.85093661E-03   9.99999978E-03
       19306  -2.21268868       7.85093661E-03   9.99999978E-03
