        8428  -3.61270094       1.44610381      0.639999986    
        8430  -2.97699237       3.60929751      0.639999986    
        8432  -3.29019403       2.39535117      0.629999995    
        8434  -3.30345154       1.98326457      0.620000005    
        8436  -3.11291718       2.53308320      0.620000005    
        8438  -3.23147392       1.33065557      0.600000024    
        8440  -2.78892469       3.14986467      0.610000014    
        8442  -3.21934319       1.63495696      0.600000024    
        8444  -3.32036710       1.12780941      0.600000024    
        8446  -3.18235970       1.54676402      0.600000024    
        8448  -3.18787694       1.56676209      0.600000024    
        8450  -2.89482117       2.36308169      0.600000024    
        8452  -3.39485049      0.921368718      0.600000024    
        8454  -3.05210710       2.04911661      0.600000024    
        8456  -2.79399586       2.35220361      0.589999974    
        8458  -3.17447138       1.56107318      0.589999974    
        8460  -3.15066195       1.88222969      0.600000024    
        8462  -3.19916153       1.86867356      0.620000005    
        8464  -3.40233874       1.11245716      0.620000005    
        8466  -3.27606535       1.59705508      0.620000005    
        8468  -3.16191792       1.89084935      0.629999995    
        8470  -3.28042054       1.77759993      0.620000005    
        8472  -3.43980169       1.02026343      0.610000014    
        8474  -3.30204844       1.28059185      0.610000014    
        8476  -3.28818560       1.55616200      0.629999995    
        8478  -3.20271158       1.96581459      0.629999995    
        8480  -3.08087182       2.05854154      0.620000005    
        8482  -3.28463602       1.36699569      0.610000014    
        8484  -3.42635250      0.978938937      0.620000005    
        8486  -3.20832920       1.91436529      0.620000005    
        8488  -3.20709348       2.22013569      0.620000005    
        8490  -3.39896941       1.67303681      0.629999995    
        8492  -3.40016389       1.67803609      0.639999986    
        8494  -3.30605817       2.21818924      0.639999986    
        8496  -3.43949032       1.33967745      0.639999986    
        8498  -3.49215174       1.56141460      0.649999976    
        8500  -3.43765426       1.25099397      0.629999995    
        8502  -3.35060692       2.13581371      0.620000005    
        8504  -3.26820540       2.14705896      0.620000005    
        8506  -3.15098786       1.86069655      0.610000014    
        8508  -2.97876358       2.62459993      0.620000005    
        8510  -3.13402367       2.13605189      0.610000014    
        8512  -3.33431530       1.85490990      0.620000005    
        8514  -3.27211666       1.50170875      0.620000005    
        8516  -3.38867736       1.09684122      0.620000005    
        8518  -3.45593739       1.45315433      0.620000005    
        8520  -3.32679868       1.46257842      0.610000014    
        8522  -3.21133375       2.04110765      0.620000005    
        8524  -3.07701850       2.40747309      0.620000005    
        8526  -3.12472820       2.52878499      0.620000005    
        8528  -3.08510900       2.35782671      0.620000005    
        8530  -3.08806825       2.64927793      0.629999995    
        8532  -3.15534902       2.42243528      0.629999995    
        8534  -3.17813182       2.13998508      0.629999995    
        8536  -3.23921371       2.35320950      0.639999986    
        8538  -3.25476408       2.44973946      0.649999976    
        8540  -3.24995661       2.17435789      0.639999986    
        8542  -3.42847776       1.92855418      0.649999976    
        8544  -3.37551618       2.01018190      0.649999976    
        8546  -3.40057373       2.29078102      0.680000007    
        8548  -3.43658042       2.72072434      0.689999998    
        8550  -3.73757434       1.30327940      0.689999998    
        8552  -3.60849094       1.87639391      0.680000007    
        8554  -3.50878239       2.46823668      0.680000007    
        8556  -3.68897533       1.70599854      0.680000007    
        8558  -3.70948505       1.91381061      0.689999998    
        8560  -3.68572831       2.29453468      0.699999988    
        8562  -4.03066921       1.26254499      0.699999988    
        8564  -3.92937446       2.16085052      0.709999979    
        8566  -3.81342483       2.32903194      0.699999988    
        8568  -3.69669747       2.78886342      0.699999988    
        8570  -3.56312370       3.05722284      0.689999998    
        8572  -3.50274372       2.89525867      0.680000007    
        8574  -3.63683963       2.67885685      0.680000007    
        8576  -3.42308927       3.50778270      0.680000007    
        8578  -3.65642071       3.34131360      0.709999979    
        8580  -3.90226340       2.79175448      0.720000029    
        8582  -3.73940825       3.57237530      0.720000029    
        8584  -3.76291227       3.49876356      0.720000029    
        8586  -3.69142056       3.48665762      0.709999979    
        8588  -3.76823807       3.04148769      0.699999988    
        8590  -3.71940064       3.16538191      0.699999988    
        8592  -3.71344805       2.86738896      0.699999988    
        8594  -3.84112716       2.31307483      0.699999988    
        8596  -4.04590178       1.58643615      0.699999988    
        8598  -3.75303030       2.28920531      0.709999979    
        8600  -3.84108543       1.73410177      0.699999988    
        8602  -3.97415781       1.68420732      0.699999988    
        8604  -3.80738544       2.48700213      0.699999988    
        8606  -3.85376430       2.43080330      0.699999988    
        8608  -3.92876196       2.05280519      0.699999988    
        8610  -3.96746445       1.37800825      0.699999988    
        8612  -3.86783791       1.91004431      0.709999979    
        8614  -3.88557792       1.95318019      0.709999979    
        8616  -3.87847495       1.64659333      0.699999988    
        8618  -3.89512467       1.69645309      0.699999988    
        8620  -3.85802555       2.79272509      0.720000029    
        8622  -3.85458517       2.29926133      0.709999979    
        8624  -3.57565379       2.85535192      0.709999979    
        8626  -3.90000105       2.11227775      0.720000029    
        8628  -3.84411931       2.59717298      0.740000010    
        8630  -3.82243872       2.91960859      0.740000010    
        8632  -3.76452327       3.60016036      0.750000000    
        8634  -3.92142391       3.29883146      0.750000000    
        8636  -3.72535181       3.77469945      0.730000019    
        8638  -3.85826015       3.10302734      0.730000019    
        8640  -3.77508688       3.00417066      0.720000029    
        8642  -3.69600344       3.17118859      0.720000029    
        8644  -4.09794569       2.31943226      0.730000019    
        8646  -3.93561006       3.06938052      0.740000010    
        8648  -3.89071870       3.42317653      0.750000000    
        8650  -3.89005208       3.45674658      0.750000000    
        8652  -4.01595449       2.63792825      0.740000010    
        8654  -4.09366894       2.44210625      0.740000010    
        8656  -4.00752687       2.68325853      0.730000019    
        8658  -3.87771320       3.20143414      0.730000019    
        8660  -3.85825157       2.51391339      0.720000029    
        8662  -3.80100560       2.80825806      0.709999979    
        8664  -3.96149445       2.18680859      0.709999979    
        8666  -4.04106665       1.86630273      0.709999979    
        8668  -3.67626595       3.93922234      0.730000019    
        8670  -3.89303946       3.28328943      0.740000010    
        8672  -4.04206228       2.44008136      0.740000010    
        8674  -3.87325692       3.12526512      0.750000000    
        8676  -3.98886895       2.33812094      0.740000010    
        8678  -3.81787539       3.32580280      0.740000010    
        8680  -3.85798621       3.89893365      0.769999981    
        8682  -3.98756981       3.41203856      0.769999981    
        8684  -3.91019225       3.21753430      0.769999981    
        8686  -3.99907851       3.12704515      0.759999990    
        8688  -3.93772030       2.99388599      0.759999990    
        8690  -4.03866816       2.43759179      0.759999990    
        8692  -3.92033958       2.90634727      0.759999990    
        8694  -3.91043568       3.29342866      0.759999990    
        8696  -4.15484238       2.58814740      0.759999990    
        8698  -3.88112044       3.87938404      0.759999990    
        8700  -3.97397971       3.29205847      0.759999990    
        8702  -3.79361415       3.65576720      0.740000010    
        8704  -3.80856276       3.29945183      0.730000019    
        8706  -4.05382156       2.31072307      0.740000010    
        8708  -4.00215578       2.42126322      0.740000010    
        8710  -3.78593135       3.19613194      0.740000010    
        8712  -3.96664023       2.89818072      0.740000010    
        8714  -4.04603243       2.57740188      0.740000010    
        8716  -3.90727901       3.08728051      0.740000010    
        8718  -3.76667333       3.28850627      0.730000019    
        8720  -3.86040139       2.12291026      0.709999979    
        8722  -3.39031911       3.91852450      0.709999979    
        8724  -4.00523520       1.74465275      0.730000019    
        8726  -3.92540169       1.47265065      0.720000029    
        8728  -3.87539673       2.10240793      0.720000029    
        8730  -3.88234878       2.51726317      0.720000029    
        8732  -3.66065979       3.53537297      0.720000029    
        8734  -3.65566659       3.64991999      0.720000029    
        8736  -3.74750662       3.20442700      0.709999979    
        8738  -3.51924157       3.82041550      0.709999979    
        8740  -3.54717422       3.23640800      0.709999979    
        8742  -3.67213774       2.54509735      0.699999988    
        8744  -3.72305965       2.05398059      0.699999988    
        8746  -3.59375262       2.66223955      0.699999988    
        8748  -3.70648265       2.23113823      0.709999979    
        8750  -3.36595178       3.73027468      0.709999979    
        8752  -3.68583560       2.50662613      0.709999979    
        8754  -3.64392686       2.80114841      0.699999988    
        8756  -3.67320251       2.19846845      0.689999998    
        8758  -3.58252978       2.82684445      0.689999998    
        8760  -3.62674499       2.88461185      0.689999998    
        8762  -3.83706594       1.93055832      0.689999998    
        8764  -3.79426694       1.96206355      0.689999998    
        8766  -3.62161422       2.82789588      0.689999998    
        8768  -3.53945780       2.85540485      0.689999998    
        8770  -3.82330728       1.71027386      0.689999998    
        8772  -3.53970265       2.57030630      0.680000007    
        8774  -3.87957120       1.55870271      0.670000017    
        8776  -3.63992047       2.32848978      0.670000017    
        8778  -3.69427609       1.88734376      0.660000026    
        8780  -3.57513666       2.15147352      0.660000026    
        8782  -3.46159267       2.78024650      0.670000017    
        8784  -3.54966855       2.63577080      0.670000017    
        8786  -3.62107301       2.63866091      0.680000007    
        8788  -3.40178299       3.48023558      0.689999998    
        8790  -3.91077662       1.50965965      0.680000007    
        8792  -3.72870398       2.26381278      0.680000007    
        8794  -3.74715972       1.88155901      0.680000007    
        8796  -3.83478570       1.39511347      0.680000007    
        8798  -3.62120914       2.77488708      0.689999998    
        8800  -3.45666790       3.29542446      0.689999998    
        8802  -3.68479562       2.88578367      0.699999988    
        8804  -3.67593718       2.39351487      0.680000007    
        8806  -3.55763102       2.15003419      0.660000026    
        8808  -3.75150442       1.11886501      0.649999976    
        8810  -3.83695769      0.928430557      0.660000026    
        8812  -3.83545470       1.04186499      0.660000026    
        8814  -3.79998612       1.17885375      0.670000017    
        8816  -3.94832468      0.681562662      0.670000017    
        8818  -3.89737844      0.789345682      0.680000007    
        8820  -3.89462566       1.11184251      0.670000017    
        8822  -3.64161730       2.07497978      0.670000017    
        8824  -3.73239303       1.47136509      0.660000026    
        8826  -3.61828804       1.63689077      0.670000017    
        8828  -3.72294831       2.00856328      0.689999998    
        8830  -3.80008507       1.90178144      0.689999998    
        8832  -3.61171365       2.38513207      0.689999998    
        8834  -3.55481863       2.94376683      0.689999998    
        8836  -3.75802636       2.05719018      0.680000007    
        8838  -3.26282644       3.86767960      0.689999998    
        8840  -3.49208450       2.93099117      0.689999998    
        8842  -3.62109327       2.10365844      0.680000007    
        8844  -3.70824981       1.83071387      0.680000007    
        8846  -3.67150402       1.86479414      0.680000007    
        8848  -3.51018071       2.27451444      0.670000017    
        8850  -3.42168498       2.80547071      0.670000017    
        8852  -3.45176387       2.42395401      0.670000017    
        8854  -3.58122110       2.10378265      0.680000007    
        8856  -3.48203397       2.22364330      0.670000017    
        8858  -3.56830359       2.16987085      0.670000017    
        8860  -3.78478122       1.13701248      0.670000017    
        8862  -3.70212317       1.70409822      0.670000017    
        8864  -3.54081678       1.91807127      0.649999976    
        8866  -3.34779167       2.80877352      0.660000026    
        8868  -3.57744598       2.09671950      0.660000026    
        8870  -3.31519556       3.02591872      0.660000026    
        8872  -3.44934845       1.98008096      0.649999976    
        8874  -3.55156112       1.26056910      0.649999976    
        8876  -3.50177884       1.39679182      0.660000026    
        8878  -3.42554379       1.60286772      0.649999976    
        8880  -3.42227793       1.57072234      0.639999986    
        8882  -3.47630382       1.49890566      0.649999976    
        8884  -3.53604221       1.18176436      0.649999976    
        8886  -3.34267712       1.92752862      0.649999976    
        8888  -3.32371593       2.10402775      0.660000026    
        8890  -3.44320488       1.67292225      0.660000026    
        8892  -3.57546639       1.45522439      0.670000017    
        8894  -3.47393131       1.63812482      0.670000017    
        8896  -3.16648889       2.98574138      0.670000017    
        8898  -3.17715740       3.02492166      0.660000026    
        8900  -3.06340218       2.64404225      0.639999986    
        8902  -3.36939359       1.52020347      0.639999986    
        8904  -3.49551797       1.42002714      0.649999976    
        8906  -3.56346893       1.16810691      0.639999986    
        8908  -3.48637056       1.61575377      0.629999995    
        8910  -3.62530398       1.64299262      0.639999986    
        8912  -3.76265478       1.16767287      0.639999986    
        8914  -3.60382891       1.50045013      0.639999986    
        8916  -3.40493488       2.56304121      0.639999986    
        8918  -3.60335088       1.70861518      0.649999976    
        8920  -3.43065929       3.42454600      0.680000007    
        8922  -3.61727929       2.67976928      0.680000007    
        8924  -3.82289457       2.29069185      0.680000007    
        8926  -3.80113530       2.02243233      0.680000007    
        8928  -3.59750342       3.06644392      0.689999998    
        8930  -3.49909043       3.08029413      0.670000017    
        8932  -3.49990749       2.77359533      0.660000026    
        8934  -3.76494169       1.87750185      0.660000026    
        8936  -3.56676364       2.57434750      0.649999976    
        8938  -3.28964901       4.44585609      0.680000007    
        8940  -3.53343844       3.87817097      0.689999998    
        8942  -3.63178301       2.95186305      0.670000017    
        8944  -3.88448262       2.61301541      0.680000007    
        8946  -3.75874782       2.70155263      0.670000017    
        8948  -3.62068295       3.18911171      0.680000007    
        8950  -3.80059576       2.67515755      0.680000007    
        8952  -3.95556259       1.84497321      0.680000007    
        8954  -3.95088601       1.51678729      0.680000007    
        8956  -3.81781936       2.25924540      0.680000007    
        8958  -3.74823117       2.38336492      0.680000007    
        8960  -3.67850137       2.92960978      0.699999988    
        8962  -3.61354589       2.89761686      0.699999988    
        8964  -3.54414010       3.90273499      0.720000029    
        8966  -3.66772723       3.25157642      0.709999979    
        8968  -3.84890890       2.53941131      0.720000029    
        8970  -3.84036708       2.56104231      0.720000029    
        8972  -3.66971016       3.83801985      0.730000019    
        8974  -3.58431506       4.46811819      0.740000010    
        8976  -3.63460708       5.00016403      0.750000000    
        8978  -3.75097895       4.49724245      0.750000000    
        8980  -3.95701528       3.28839374      0.750000000    
        8982  -3.97826266       2.95439363      0.740000010    
        8984  -4.00532532       3.16370034      0.740000010    
        8986  -4.02275085       2.62333608      0.730000019    
        8988  -3.88251162       3.61960816      0.730000019    
        8990  -3.71602654       4.17333317      0.730000019    
        8992  -3.74950719       3.65249300      0.730000019    
        8994  -4.07681751       2.65308142      0.720000029    
        8996  -3.79946923       3.41256738      0.720000029    
        8998  -3.84034228       3.10955834      0.730000019    
        9000  -3.90294147       2.63555336      0.720000029    
        9002  -3.99796438       2.18320417      0.720000029    
        9004  -4.03771400       1.57711732      0.709999979    
        9006  -3.96940231       2.12763333      0.709999979    
        9008  -3.81570482       2.49339676      0.699999988    
        9010  -3.93182421       2.31436563      0.699999988    
        9012  -3.73482037       2.93614006      0.699999988    
        9014  -3.76953244       3.09705400      0.699999988    
        9016  -3.67288756       3.42875624      0.720000029    
        9018  -3.91834712       2.75872231      0.730000019    
        9020  -3.69285393       3.63821912      0.730000019    
        9022  -3.83115506       3.15777588      0.730000019    
        9024  -3.76261997       3.63795877      0.730000019    
        9026  -3.42467475       5.17897320      0.740000010    
        9028  -3.80945730       3.75584483      0.730000019    
        9030  -3.84505701       3.53534150      0.730000019    
        9032  -3.86092567       3.83507824      0.740000010    
        9034  -3.77007151       3.96344185      0.740000010    
        9036  -3.93575120       2.93157268      0.740000010    
        9038  -3.82116771       3.07013917      0.740000010    
        9040  -4.06035089       2.21600342      0.750000000    
        9042  -3.97963047       2.69350696      0.750000000    
        9044  -3.90825891       3.11039805      0.740000010    
        9046  -3.68254280       3.63916230      0.730000019    
        9048  -3.66961074       3.66387367      0.730000019    
        9050  -3.84010744       3.45194554      0.730000019    
        9052  -3.69146228       3.60170388      0.720000029    
        9054  -3.76953053       2.95540309      0.689999998    
        9056  -3.84913039       1.87299144      0.680000007    
        9058  -3.78957438       2.31805468      0.680000007    
        9060  -3.63504767       2.78793812      0.680000007    
        9062  -3.58126116       3.62789965      0.680000007    
        9064  -3.55493784       3.87995410      0.699999988    
        9066  -3.57421875       3.75106597      0.699999988    
        9068  -3.45529962       4.10645199      0.699999988    
        9070  -3.72934508       2.82822037      0.709999979    
        9072  -3.67157102       3.06065464      0.709999979    
        9074  -3.76856351       2.70430708      0.709999979    
        9076  -3.64347959       3.15918803      0.709999979    
        9078  -3.65140414       3.36890483      0.709999979    
        9080  -3.70589590       2.93623281      0.689999998    
        9082  -3.55756497       3.48533535      0.689999998    
        9084  -3.55414462       3.27939534      0.689999998    
        9086  -3.56698966       2.86873984      0.680000007    
        9088  -3.71472335       2.27074957      0.670000017    
        9090  -3.82283711       1.79478550      0.670000017    
        9092  -3.76025629       1.53253984      0.660000026    
        9094  -3.55612493       2.29142976      0.660000026    
        9096  -3.44964027       2.00329876      0.649999976    
        9098  -3.48698306       1.55857193      0.649999976    
        9100  -3.53195286       1.83849752      0.649999976    
        9102  -3.48391604       1.93081737      0.649999976    
        9104  -3.34981418       2.17902780      0.629999995    
        9106  -3.42641020       1.50763273      0.629999995    
        9108  -3.55362082      0.929116786      0.629999995    
        9110  -3.68153954      0.840444088      0.639999986    
        9112  -3.64464498       1.67393863      0.660000026    
        9114  -3.41120386       1.90265703      0.649999976    
        9116  -3.69112635       1.23992109      0.660000026    
        9118  -3.72320628       1.46740973      0.670000017    
        9120  -3.43792105       2.58841753      0.670000017    
        9122  -3.80766749      0.850859165      0.649999976    
        9124  -3.43096471       1.60892439      0.629999995    
        9126  -3.50444913       1.50767803      0.629999995    
        9128  -3.35103631       2.33291960      0.629999995    
        9130  -3.47548676       1.16407764      0.629999995    
        9132  -3.38935018       2.00263643      0.629999995    
        9134  -3.38325882       2.01794434      0.629999995    
        9136  -3.13495159       3.02416897      0.629999995    
        9138  -3.33762097       2.27906299      0.629999995    
        9140  -3.56782508       2.01301908      0.649999976    
        9142  -3.45324874       2.26534271      0.629999995    
        9144  -3.69021893       1.48937678      0.620000005    
        9146  -3.53261185       1.97930527      0.620000005    
        9148  -3.13478494       2.93172026      0.610000014    
        9150  -3.37211084       1.98612022      0.620000005    
        9152  -3.24751115       1.91364825      0.589999974    
        9154  -3.35903430      0.712734640      0.579999983    
        9156  -3.36052847       1.27509224      0.600000024    
        9158  -3.34278274       1.40688586      0.610000014    
        9160  -3.49175954       1.33517480      0.620000005    
        9162  -3.45261478       1.63589990      0.620000005    
        9164  -3.31405973       1.98549271      0.610000014    
        9166  -3.33311939       1.06167424      0.589999974    
        9168  -3.25726771       1.24455285      0.589999974    
        9170  -3.20178032      0.980521202      0.579999983    
        9172  -3.40532231      0.201011792      0.579999983    
        9174  -3.20838141      0.291293502      0.569999993    
        9176  -3.31131029      0.694786310      0.589999974    
        9178  -3.33011079       1.12070167      0.600000024    
        9180  -3.18293405       1.36271238      0.589999974    
        9182  -3.33698750       1.63288593      0.610000014    
        9184  -3.42884159       1.11371994      0.610000014    
        9186  -3.28911829       1.27113938      0.610000014    
        9188  -3.09769964       1.72878385      0.610000014    
        9190  -3.20819640       1.70206416      0.610000014    
        9192  -2.74217987       3.11877012      0.600000024    
        9194  -3.21969199       1.71140587      0.610000014    
        9196  -3.27724934      0.788954020      0.600000024    
        9198  -3.04070425       1.71215916      0.589999974    
        9200  -3.00885963       1.52708817      0.579999983    
        9202  -2.97525525       1.35896981      0.579999983    
        9204  -3.25642681      0.722332716      0.589999974    
        9206  -3.20250702       1.02754283      0.579999983    
        9208  -2.98654342       1.90036094      0.579999983    
        9210  -3.24072480       1.29972327      0.579999983    
        9212  -3.03042293       2.49022865      0.589999974    
        9214  -3.09265327       2.14492202      0.600000024    
        9216  -3.05035114       3.01760602      0.610000014    
        9218  -3.46099925       1.86613250      0.610000014    
        9220  -3.50118542       1.49109852      0.600000024    
        9222  -3.18228173       2.50390434      0.600000024    
        9224  -3.59922266       1.08833885      0.610000014    
        9226  -3.22043681       2.14077067      0.600000024    
        9228  -3.04092622       2.94264793      0.600000024    
        9230  -3.30060887       2.05700445      0.610000014    
        9232  -3.40523314       1.54615748      0.610000014    
        9234  -3.54815602      0.727842748      0.620000005    
        9236  -3.44150019      0.785062492      0.620000005    
        9238  -3.26481891       1.73670924      0.629999995    
        9240  -3.44468594      0.843246758      0.620000005    
        9242  -2.99197888       2.24921179      0.620000005    
        9244  -3.61610532      0.443515390      0.620000005    
        9246  -3.23328757       1.67166352      0.620000005    
        9248  -3.36864424       1.13203907      0.620000005    
        9250  -3.32346129       1.60252213      0.620000005    
        9252  -3.29428625       1.93447161      0.620000005    
        9254  -3.34478283       1.88733172      0.620000005    
        9256  -3.21126008       2.80470681      0.639999986    
        9258  -3.20669103       2.77180457      0.610000014    
        9260  -3.29741311       2.19083619      0.610000014    
        9262  -3.42374134       1.63282335      0.600000024    
        9264  -3.39922142       2.06782508      0.600000024    
        9266  -3.17747569       2.25982141      0.589999974    
        9268  -3.48230982       1.16430545      0.600000024    
        9270  -3.41176343       1.58174729      0.610000014    
        9272  -3.35676622       1.42000639      0.600000024    
        9274  -3.19205809       1.89920723      0.600000024    
        9276  -3.37021327       1.89874148      0.620000005    
        9278  -3.27884936       2.20870161      0.620000005    
        9280  -3.30282831       2.13190413      0.610000014    
        9282  -3.31296134       1.75442851      0.589999974    
        9284  -3.28427029       2.14843988      0.600000024    
        9286  -3.07582235       3.16379809      0.610000014    
        9288  -3.04251933       3.16987276      0.620000005    
        9290  -3.24531245       2.30164552      0.620000005    
        9292  -3.57495379       1.59418118      0.629999995    
        9294  -3.40519929       1.95607817      0.620000005    
        9296  -3.16876602       3.09289908      0.629999995    
        9298  -3.24007082       2.30564713      0.620000005    
        9300  -3.54595971      0.816331804      0.610000014    
        9302  -3.42107821       1.36441934      0.610000014    
        9304  -3.05351353       2.53693199      0.610000014    
        9306  -3.22460651       2.37025166      0.620000005    
        9308  -3.40175438       1.14514244      0.610000014    
        9310  -3.23787975       1.52589178      0.610000014    
        9312  -3.12212849       1.99616230      0.610000014    
        9314  -3.19234848       1.65103757      0.610000014    
        9316  -3.23119354       1.17406380      0.600000024    
        9318  -3.45970559      0.285180956      0.610000014    
        9320  -3.24873447       1.52687347      0.620000005    
        9322  -3.50843406      0.540432513      0.610000014    
        9324  -3.13648915       1.81926346      0.610000014    
        9326  -2.91440964       2.74508595      0.610000014    
        9328  -3.26128125       1.45682919      0.600000024    
        9330  -3.44802952      0.580865562      0.600000024    
        9332  -3.15331364       1.44270194      0.600000024    
        9334  -3.29653621      0.886596203      0.610000014    
        9336  -3.18001962       1.09114659      0.600000024    
        9338  -2.94964075       2.19769597      0.620000005    
        9340  -3.15663218       2.01917410      0.620000005    
        9342  -3.43685532       1.10466957      0.620000005    
        9344  -3.50084162      0.889819384      0.620000005    
        9346  -3.49659538       1.11564362      0.620000005    
        9348  -3.44683862       1.14282024      0.620000005    
        9350  -3.15925694       2.55527639      0.620000005    
        9352  -3.22414184       2.59389877      0.620000005    
        9354  -3.03927517       2.94262099      0.620000005    
        9356  -3.41025591       1.83066237      0.620000005    
        9358  -3.43834853       1.91692257      0.620000005    
        9360  -3.52032614       1.58239555      0.629999995    
        9362  -3.40046430       1.91268313      0.620000005    
        9364  -3.55407667       1.55683351      0.629999995    
        9366  -3.48925209       2.03440905      0.639999986    
        9368  -3.57042265       1.48364198      0.639999986    
        9370  -3.68859148      0.894886553      0.639999986    
        9372  -3.52166510       1.91043830      0.639999986    
        9374  -3.59195662       1.70228255      0.639999986    
        9376  -3.59327483       1.27489007      0.639999986    
        9378  -3.42218065       1.84521437      0.639999986    
        9380  -3.43170857       1.99242568      0.639999986    
        9382  -3.53627968       1.37298381      0.639999986    
        9384  -3.47498584       1.32592046      0.629999995    
        9386  -3.37720609       2.20398855      0.639999986    
        9388  -3.46346354       2.45216537      0.649999976    
        9390  -3.56605077       2.16475129      0.649999976    
        9392  -3.62147593       1.26659894      0.639999986    
        9394  -3.51083231       1.59184217      0.639999986    
        9396  -3.46495652       1.97922516      0.639999986    
        9398  -3.54337454       1.21957719      0.629999995    
        9400  -3.59702134      0.975202143      0.629999995    
        9402  -3.44320226       1.77926242      0.629999995    
        9404  -3.61525559       1.14835584      0.620000005    
        9406  -3.51946115       1.10808897      0.620000005    
        9408  -3.55627656       1.22529554      0.639999986    
        9410  -3.56385541       1.00112545      0.620000005    
        9412  -3.41319466       1.47507203      0.600000024    
        9414  -3.02994347       2.48193979      0.589999974    
        9416  -3.21719909       2.18544722      0.589999974    
        9418  -3.21041942       2.36632895      0.589999974    
        9420  -3.24431944       2.19610286      0.610000014    
        9422  -3.42510653       1.88489676      0.600000024    
        9424  -3.42759943       1.67223120      0.600000024    
        9426  -3.35426021       1.74509919      0.610000014    
        9428  -3.57099366       1.06616163      0.610000014    
        9430  -3.52906418       1.33733213      0.620000005    
        9432  -3.42241621       1.45111454      0.620000005    
        9434  -3.23352647       1.68906760      0.600000024    
        9436  -3.32698441       1.14553785      0.589999974    
        9438  -3.36213279       1.58673275      0.589999974    
        9440  -3.35914493       1.91846204      0.589999974    
        9442  -3.43717527       1.30354285      0.589999974    
        9444  -3.45105481       1.99663496      0.600000024    
        9446  -3.31247687       2.78697276      0.610000014    
        9448  -3.45513606       3.12665796      0.620000005    
        9450  -3.49147487       2.59066677      0.629999995    
        9452  -3.55810809       2.74160194      0.629999995    
        9454  -3.51775789       2.60438681      0.649999976    
        9456  -3.04483151       4.45422554      0.639999986    
        9458  -3.25782728       3.55808139      0.639999986    
        9460  -3.18565512       3.43819118      0.639999986    
        9462  -3.52950549       2.17066598      0.639999986    
        9464  -3.66099215       1.68508673      0.639999986    
        9466  -3.41023135       2.29378581      0.649999976    
        9468  -3.62457395       1.64778376      0.639999986    
        9470  -3.46349549       2.63907886      0.649999976    
        9472  -3.32792425       3.17937040      0.670000017    
        9474  -3.55590725       2.34658384      0.649999976    
        9476  -3.61632895       2.20916867      0.649999976    
        9478  -3.79110265       1.60388732      0.660000026    
        9480  -3.72359228       1.32907593      0.660000026    
        9482  -3.30527687       2.86839390      0.660000026    
        9484  -3.54858541       1.83479798      0.660000026    
        9486  -3.68014002       1.41826797      0.660000026    
        9488  -3.69960165       1.56019187      0.649999976    
        9490  -3.60713744       1.91123939      0.649999976    
        9492  -3.27206540       3.00889874      0.649999976    
        9494  -3.26110387       3.62288141      0.660000026    
        9496  -3.65750909       2.36024809      0.670000017    
        9498  -3.69659114       2.16191769      0.670000017    
        9500  -3.43822217       3.06671882      0.670000017    
        9502  -3.69499660       2.01443601      0.670000017    
        9504  -3.52533746       2.76841402      0.670000017    
        9506  -3.69048977       1.87269545      0.660000026    
        9508  -3.68225789       2.11773181      0.660000026    
        9510  -3.77120972       1.62034893      0.660000026    
        9512  -3.58308315       1.95601618      0.649999976    
        9514  -3.69790149       1.51177073      0.649999976    
        9516  -3.42064643       2.30413938      0.649999976    
        9518  -3.48586535       2.25272155      0.660000026    
        9520  -3.49617815       1.84583735      0.649999976    
        9522  -3.47107315       1.86876988      0.660000026    
        9524  -3.58585024       1.76237571      0.670000017    
        9526  -3.53631449       2.05875683      0.660000026    
        9528  -3.46659136       2.17265272      0.660000026    
        9530  -3.39607906       2.42232585      0.660000026    
        9532  -3.27648520       2.93971848      0.660000026    
        9534  -3.68315434       1.25500762      0.660000026    
        9536  -3.65238619       1.55466330      0.660000026    
        9538  -3.54449248       1.97133088      0.660000026    
        9540  -3.36261082       2.61495352      0.639999986    
        9542  -3.46348381       2.11869645      0.639999986    
        9544  -3.51193333       1.83731878      0.639999986    
        9546  -3.39283562       2.61659980      0.649999976    
        9548  -3.33892560       3.59258199      0.649999976    
        9550  -3.58368731       2.30894399      0.649999976    
        9552  -3.65234184       2.16677475      0.649999976    
        9554  -3.77643132       1.70549953      0.660000026    
        9556  -3.71934891       2.44410348      0.670000017    
        9558  -3.40337157       3.18000984      0.639999986    
        9560  -3.67249250       1.58162546      0.629999995    
        9562  -3.74595475       1.99156284      0.629999995    
        9564  -3.69956470       2.44977093      0.629999995    
        9566  -3.35557961       3.32214141      0.629999995    
        9568  -3.54161692       2.72754526      0.610000014    
        9570  -3.52583408       2.46771383      0.610000014    
        9572  -3.62974811       1.82559800      0.610000014    
        9574  -3.48528361       2.38718772      0.620000005    
        9576  -3.78853941      0.973487377      0.620000005    
        9578  -3.44191241       1.79368508      0.620000005    
        9580  -3.52575374       1.51748908      0.620000005    
        9582  -3.39384174       2.28015232      0.620000005    
        9584  -3.48446774       2.02935815      0.629999995    
        9586  -3.42197871       2.36637259      0.639999986    
        9588  -3.45061994       2.02582073      0.639999986    
        9590  -3.42005801       1.63460362      0.639999986    
        9592  -3.68411374       1.04854548      0.649999976    
