        5626 -0.805634737       5.58824129E-02   2.99999993E-02
        5628   0.00000000       0.00000000       0.00000000    
        5630  -1.16158545       3.76830734E-02   1.99999996E-02
        5632  -1.26273417       3.40932906E-02   1.99999996E-02
        5634   0.00000000       0.00000000       0.00000000    
        5636 -0.696409464       6.93259835E-02   3.99999991E-02
        5638  -1.16605043       3.75133567E-02   1.99999996E-02
        5640 -0.818589151       6.13656640E-02   3.99999991E-02
        5642  -1.11755407       3.94037478E-02   1.99999996E-02
        5644 -0.523412228       9.18692425E-02   5.00000007E-02
        5646  -1.11755407       3.94037478E-02   1.99999996E-02
        5648  -1.11755407       3.94037478E-02   1.99999996E-02
        5650  -2.21268868       1.98509358E-02   9.99999978E-03
        5652  -1.61331558       4.34255973E-02   1.99999996E-02
        5654   0.00000000       0.00000000       0.00000000    
        5656  -2.21268868       1.98509358E-02   9.99999978E-03
        5658  -1.11755407       3.94037478E-02   1.99999996E-02
        5660 -0.757491291       5.86584285E-02   2.99999993E-02
        5662  -2.21268868       1.98509358E-02   9.99999978E-03
        5664 -0.620829046       8.55326578E-02   5.00000007E-02
        5666 -0.805393457       5.58957160E-02   2.99999993E-02
        5668 -0.945750654      0.107467547       2.99999993E-02
        5670 -0.700293839       8.52603614E-02   5.99999987E-02
        5672 -0.785972297       5.69877177E-02   2.99999993E-02
        5674 -0.965415239       4.91725802E-02   2.99999993E-02
        5676  -1.05122972       4.96237539E-02   2.99999993E-02
        5678   0.00000000       0.00000000       0.00000000    
        5680  -1.00383139       4.71659712E-02   2.99999993E-02
        5682  -2.21268868       1.98509358E-02   9.99999978E-03
        5684  -1.16714811       3.74717787E-02   1.99999996E-02
        5686 -0.843663514      0.116468281       5.99999987E-02
        5688 -0.629335582      0.192974329       3.99999991E-02
        5690 -0.768363655      0.121810339       3.99999991E-02
        5692  -2.21268868       1.98509358E-02   9.99999978E-03
        5694 -0.801907837       5.60886711E-02   2.99999993E-02
        5696  -2.21268868       1.98509358E-02   9.99999978E-03
        5698  -2.21268868       1.98509358E-02   9.99999978E-03
        5700  -1.11755407       3.94037478E-02   1.99999996E-02
        5702  -2.21268868       1.98509358E-02   9.99999978E-03
        5704  -1.11755407       3.94037478E-02   1.99999996E-02
        5706 -0.960767627       4.83333170E-02   2.99999993E-02
        5708 -0.773535430       5.77076487E-02   2.99999993E-02
        5710  -2.21268868       1.98509358E-02   9.99999978E-03
        5712 -0.811097503       5.55829480E-02   2.99999993E-02
        5714  -1.08220506       5.32605276E-02   2.99999993E-02
        5716  -2.21268868       1.98509358E-02   9.99999978E-03
        5718  -1.11755407       3.94037478E-02   1.99999996E-02
        5720 -0.558665812       9.88141298E-02   5.99999987E-02
        5722 -0.677669764      0.113087386       7.00000003E-02
        5724 -0.596078038       9.80891511E-02   5.99999987E-02
        5726  -2.21268868       1.98509358E-02   9.99999978E-03
        5728  -2.21268868       1.98509358E-02   9.99999978E-03
        5730 -0.589191258       7.69805983E-02   3.99999991E-02
        5732  -1.11755407       3.94037478E-02   1.99999996E-02
        5734   0.00000000       0.00000000       0.00000000    
        5736 -0.497454584       9.44164768E-02   5.00000007E-02
        5738 -0.757491291       5.86584285E-02   2.99999993E-02
        5740 -0.925814748       5.03162779E-02   2.99999993E-02
        5742  -2.21268868       1.98509358E-02   9.99999978E-03
        5744  -2.21268868       1.98509358E-02   9.99999978E-03
        5746  -1.07193768       5.14034443E-02   2.99999993E-02
        5748 -0.639318466       7.30942637E-02   3.99999991E-02
        5750 -0.757491291       5.86584285E-02   2.99999993E-02
        5752 -0.792235255       5.66311441E-02   2.99999993E-02
        5754  -2.21268868       1.98509358E-02   9.99999978E-03
        5756   0.00000000       0.00000000       0.00000000    
        5758  -1.21098816       4.04342562E-02   2.99999993E-02
        5760 -0.788959503       5.68171330E-02   2.99999993E-02
        5762 -0.705970824       8.58684108E-02   5.00000007E-02
        5764 -0.732138872       8.07942450E-02   5.00000007E-02
        5766  -1.11755407       3.94037478E-02   1.99999996E-02
        5768  -1.14431298       3.83481085E-02   1.99999996E-02
        5770   0.00000000       0.00000000       0.00000000    
        5772   0.00000000       0.00000000       0.00000000    
        5774 -0.524279177       9.17959586E-02   5.00000007E-02
        5776   0.00000000       0.00000000       0.00000000    
        5778 -0.987837374       6.85304552E-02   3.99999991E-02
        5780   0.00000000       0.00000000       0.00000000    
        5782 -0.495274544       9.46239829E-02   5.00000007E-02
        5784 -0.757491291       5.86584285E-02   2.99999993E-02
        5786 -0.671083093       7.07854852E-02   3.99999991E-02
        5788 -0.656953692      0.151421204       5.00000007E-02
        5790  -1.11755407       3.94037478E-02   1.99999996E-02
        5792  -1.01120782       4.63217497E-02   2.99999993E-02
        5794 -0.513926744       9.27800536E-02   5.00000007E-02
        5796 -0.779383302       5.73672131E-02   2.99999993E-02
        5798  -1.48460722       2.94135418E-02   1.99999996E-02
        5800  -2.21268868       1.98509358E-02   9.99999978E-03
        5802  -1.11755407       3.94037478E-02   1.99999996E-02
        5804  -1.11755407       3.94037478E-02   1.99999996E-02
        5806   0.00000000       0.00000000       0.00000000    
        5808  -2.21268868       1.98509358E-02   9.99999978E-03
        5810  -2.21268868       1.98509358E-02   9.99999978E-03
        5812 -0.612299621       8.35315734E-02   5.00000007E-02
        5814 -0.608671486       7.54809380E-02   3.99999991E-02
        5816   0.00000000       0.00000000       0.00000000    
        5818  -2.21268868       1.98509358E-02   9.99999978E-03
        5820  -1.03409505       8.41573328E-02   2.99999993E-02
        5822  -1.11755407       3.94037478E-02   1.99999996E-02
        5824  -2.21268868       1.98509358E-02   9.99999978E-03
        5826 -0.814710677       5.53867854E-02   2.99999993E-02
        5828 -0.317654759      0.249415606       5.99999987E-02
        5830  -2.21268868       1.98509358E-02   9.99999978E-03
        5832 -0.644574165       8.03818703E-02   5.00000007E-02
        5834  -1.11755407       3.94037478E-02   1.99999996E-02
        5836  -1.11755407       3.94037478E-02   1.99999996E-02
        5838  -2.21268868       1.98509358E-02   9.99999978E-03
        5840  -2.21268868       1.98509358E-02   9.99999978E-03
        5842  -1.30815566       3.26901637E-02   1.99999996E-02
        5844 -0.988850951       8.52390602E-02   3.99999991E-02
        5846  -1.16395831       3.75927649E-02   1.99999996E-02
        5848 -0.534884453       9.07886848E-02   5.00000007E-02
        5850 -0.757491291       5.86584285E-02   2.99999993E-02
        5852  -1.11755407       3.94037478E-02   1.99999996E-02
        5854  -1.16298985       3.76295932E-02   1.99999996E-02
        5856  -2.21268868       1.98509358E-02   9.99999978E-03
        5858 -0.774979472       5.76232709E-02   2.99999993E-02
        5860  -1.24378252       3.47212367E-02   1.99999996E-02
        5862 -0.870500445       9.85756293E-02   3.99999991E-02
        5864 -0.768109381       5.80264963E-02   2.99999993E-02
        5866  -2.21268868       1.98509358E-02   9.99999978E-03
        5868 -0.949081779       4.88387905E-02   2.99999993E-02
        5870 -0.808827758       5.57069518E-02   2.99999993E-02
        5872  -2.21268868       1.98509358E-02   9.99999978E-03
        5874  -1.13432360       3.87386829E-02   1.99999996E-02
        5876  -1.11755407       3.94037478E-02   1.99999996E-02
        5878  -1.21364665       3.57649326E-02   1.99999996E-02
        5880 -0.684433281      0.133992240       5.00000007E-02
        5882  -1.11755407       3.94037478E-02   1.99999996E-02
        5884  -1.07704914       4.43007201E-02   2.99999993E-02
        5886   0.00000000       0.00000000       0.00000000    
        5888  -1.11755407       3.94037478E-02   1.99999996E-02
        5890 -0.883620977       7.39388913E-02   3.99999991E-02
        5892  -2.21268868       1.98509358E-02   9.99999978E-03
        5894  -2.21268868       1.98509358E-02   9.99999978E-03
        5896 -0.757491291       5.86584285E-02   2.99999993E-02
        5898  -1.36235023       4.82949018E-02   2.99999993E-02
        5900  -2.21268868       1.98509358E-02   9.99999978E-03
        5902 -0.966627240       4.91459854E-02   2.99999993E-02
        5904  -1.34110439       3.17768380E-02   1.99999996E-02
        5906  -1.11755407       3.94037478E-02   1.99999996E-02
        5908  -1.19196272       3.65472287E-02   1.99999996E-02
        5910 -0.741443157      0.179136798       9.00000036E-02
        5912 -0.776477575       5.75359538E-02   2.99999993E-02
        5914  -2.21268868       1.98509358E-02   9.99999978E-03
        5916  -1.14003396       3.85148898E-02   1.99999996E-02
        5918 -0.561404884       8.83723199E-02   5.00000007E-02
        5920 -0.894209862       5.12139648E-02   2.99999993E-02
        5922 -0.919604361       6.86675310E-02   5.00000007E-02
        5924  -1.15834856       3.78066786E-02   1.99999996E-02
        5926 -0.708715498       6.79821372E-02   3.99999991E-02
        5928 -0.638156295       7.31977224E-02   3.99999991E-02
        5930 -0.757491291       5.86584285E-02   2.99999993E-02
        5932 -0.783605576       5.71235232E-02   2.99999993E-02
        5934  -1.11755407       3.94037478E-02   1.99999996E-02
        5936   0.00000000       0.00000000       0.00000000    
        5938  -1.11755407       3.94037478E-02   1.99999996E-02
        5940  -1.11755407       3.94037478E-02   1.99999996E-02
        5942  -1.11755407       3.94037478E-02   1.99999996E-02
        5944   0.00000000       0.00000000       0.00000000    
        5946 -0.942596197       4.97719496E-02   2.99999993E-02
        5948   0.00000000       0.00000000       0.00000000    
        5950   0.00000000       0.00000000       0.00000000    
        5952 -0.958194852       4.93426137E-02   2.99999993E-02
        5954 -0.757491291       5.86584285E-02   2.99999993E-02
        5956   0.00000000       0.00000000       0.00000000    
        5958  -2.21268868       1.98509358E-02   9.99999978E-03
        5960 -0.734726489       6.67040795E-02   3.99999991E-02
        5962 -0.965029240       8.09135213E-02   3.99999991E-02
        5964 -0.668899536       7.13536218E-02   3.99999991E-02
        5966  -1.11255956       4.95848805E-02   3.99999991E-02
        5968 -0.757491291       5.86584285E-02   2.99999993E-02
        5970  -1.18123627       3.69431786E-02   1.99999996E-02
        5972  -1.11755407       3.94037478E-02   1.99999996E-02
        5974 -0.897614002       5.13902791E-02   2.99999993E-02
        5976  -1.57919025       3.13929543E-02   1.99999996E-02
        5978  -2.21268868       1.98509358E-02   9.99999978E-03
        5980 -0.792414010       6.80655688E-02   3.99999991E-02
        5982   0.00000000       0.00000000       0.00000000    
        5984 -0.778508067       6.68913350E-02   3.99999991E-02
        5986  -1.24340022       3.47341411E-02   1.99999996E-02
        5988 -0.704130948       6.82264864E-02   3.99999991E-02
        5990  -1.15878689       3.77899110E-02   1.99999996E-02
        5992 -0.602623820       7.59391934E-02   3.99999991E-02
        5994 -0.604025304       8.57118815E-02   5.00000007E-02
        5996  -2.21268868       1.98509358E-02   9.99999978E-03
        5998  -1.35330141       3.14646102E-02   1.99999996E-02
        6000  -2.21268868       1.98509358E-02   9.99999978E-03
        6002   0.00000000       0.00000000       0.00000000    
        6004 -0.715971291       6.83801919E-02   3.99999991E-02
        6006  -2.21268868       1.98509358E-02   9.99999978E-03
        6008 -0.783159614       5.71338274E-02   2.99999993E-02
        6010  -1.04657900       5.22602648E-02   5.00000007E-02
        6012 -0.807584703       5.57317622E-02   2.99999993E-02
        6014 -0.757491291       5.86584285E-02   2.99999993E-02
        6016 -0.516101837       9.25533250E-02   5.00000007E-02
        6018 -0.711409092       7.91814700E-02   5.00000007E-02
        6020  -2.21268868       1.98509358E-02   9.99999978E-03
        6022  -1.17775965       3.70727405E-02   1.99999996E-02
        6024  -1.14933193       3.81534956E-02   1.99999996E-02
        6026  -1.54565120       2.99872868E-02   1.99999996E-02
        6028  -1.11755407       3.94037478E-02   1.99999996E-02
        6030   0.00000000       0.00000000       0.00000000    
        6032 -0.529211581      0.101438694       5.99999987E-02
        6034 -0.622336566      0.103956260       7.00000003E-02
        6036 -0.676823378       7.87062347E-02   5.00000007E-02
        6038  -2.21268868       1.98509358E-02   9.99999978E-03
        6040  -1.11755407       3.94037478E-02   1.99999996E-02
        6042  -1.13776493       3.86036523E-02   1.99999996E-02
        6044  -2.21268868       1.98509358E-02   9.99999978E-03
