        8076  -3.37316132      0.855385244      0.560000002    
        8078  -3.11355424       2.09882140      0.569999993    
        8080  -2.88564205       2.61697125      0.569999993    
        8082  -3.23061943      0.910317183      0.560000002    
        8084  -2.77795172       1.74546266      0.550000012    
        8086  -2.93978667       1.17858219      0.540000021    
        8088  -2.74990821       1.60212922      0.519999981    
        8090  -2.64320493       2.06386781      0.519999981    
        8092  -3.02693915      0.616065443      0.529999971    
        8094  -2.92452717      0.393332630      0.529999971    
        8096  -2.89673781      0.604970098      0.529999971    
        8098  -2.88944364       1.05609369      0.540000021    
        8100  -2.83324885       1.19446635      0.540000021    
        8102  -3.09010434      0.621729434      0.550000012    
        8104  -3.06176400      0.613298833      0.540000021    
        8106  -2.78384233       1.00741827      0.519999981    
        8108  -2.74106741       1.11041260      0.509999990    
        8110  -2.59947228       1.31704473      0.490000010    
        8112  -2.69196200      0.930877745      0.490000010    
        8114  -2.57900715       1.22196424      0.479999989    
        8116  -2.85589695      0.377833486      0.469999999    
        8118  -2.53453875       1.24586630      0.479999989    
        8120  -2.77266026      0.861438572      0.479999989    
        8122  -2.46915555       1.51847112      0.469999999    
        8124  -2.51588774      0.919603825      0.460000008    
        8126  -2.92001796      0.487169147      0.490000010    
        8128  -2.91343737      0.804045022      0.500000000    
        8130  -3.04790187      0.600205362      0.519999981    
        8132  -2.85796857       1.10765624      0.519999981    
        8134  -2.93753934      0.801950991      0.509999990    
        8136  -2.75656176       1.16660500      0.509999990    
        8138  -2.84693074       1.14841056      0.509999990    
        8140  -2.98706198      0.935951829      0.529999971    
        8142  -3.10667562      0.784884870      0.540000021    
        8144  -3.20839643      0.826706350      0.540000021    
        8146  -3.12969995       1.39272606      0.550000012    
        8148  -3.36638999      0.430380881      0.550000012    
        8150  -3.21593666      0.476656973      0.540000021    
        8152  -3.24399233      0.772106707      0.529999971    
        8154  -3.32268929      0.682976782      0.529999971    
        8156  -3.37752247      0.734925628      0.529999971    
        8158  -3.25224781      0.666729510      0.529999971    
        8160  -3.21219254      0.447150499      0.519999981    
        8162  -3.20347118      0.614729583      0.529999971    
        8164  -3.07952332       1.29997218      0.540000021    
        8166  -3.02708268       1.50255060      0.550000012    
        8168  -2.85456586       1.66085148      0.540000021    
        8170  -3.25475025      0.859724402      0.550000012    
        8172  -2.76829290       1.77736259      0.529999971    
        8174  -3.12391877      0.722350121      0.529999971    
        8176  -3.07757926       1.17130935      0.550000012    
        8178  -3.33735228      0.618115366      0.550000012    
        8180  -3.13436055       1.32854319      0.569999993    
        8182  -3.18504524       1.19182360      0.560000002    
        8184  -3.40719008      0.556972682      0.560000002    
        8186  -3.57771754      0.347502530      0.569999993    
        8188  -3.37614131      0.788701832      0.569999993    
        8190  -3.29095602      0.765012503      0.579999983    
        8192  -3.18208337       1.58353901      0.579999983    
        8194  -3.01942420       2.09440994      0.579999983    
        8196  -3.38953948       1.25244546      0.579999983    
        8198  -3.22616768       1.54489410      0.569999993    
        8200  -3.17589688       1.23884225      0.560000002    
        8202  -2.96436644       2.10449338      0.560000002    
        8204  -3.19244075       1.26254630      0.560000002    
        8206  -3.26966476       1.23719096      0.569999993    
        8208  -3.16924644       1.96626508      0.569999993    
        8210  -3.54416370       1.07459867      0.589999974    
        8212  -3.10755873       1.80855310      0.569999993    
        8214  -3.12936330       1.54098153      0.579999983    
        8216  -3.33126998      0.996004283      0.579999983    
        8218  -3.39663839      0.561252594      0.569999993    
        8220  -2.91538215       1.78735173      0.560000002    
        8222  -3.08829546       1.58595991      0.579999983    
        8224  -3.03153515       2.04045844      0.579999983    
        8226  -3.12165737       1.97123945      0.589999974    
        8228  -2.96854544       1.99219322      0.579999983    
        8230  -2.96588683       1.65246892      0.579999983    
        8232  -2.85217190       1.41690826      0.560000002    
        8234  -2.78060293       1.68560398      0.550000012    
        8236  -3.01519704      0.797927916      0.550000012    
        8238  -2.94060302       1.01429236      0.540000021    
        8240  -2.97170353      0.776218593      0.560000002    
        8242  -2.79104972       1.21277094      0.560000002    
        8244  -2.67533278       1.78491092      0.560000002    
        8246  -3.03728819       1.06490958      0.569999993    
        8248  -2.94856381       1.47999752      0.560000002    
        8250  -3.14888477      0.863383174      0.569999993    
        8252  -2.99998450       1.30777860      0.569999993    
        8254  -3.10946774      0.878111243      0.550000012    
        8256  -3.06306005       1.07813370      0.550000012    
        8258  -3.07348013       1.08113229      0.540000021    
        8260  -2.99712539       1.06776559      0.519999981    
        8262  -2.94591093       1.14241517      0.529999971    
        8264  -2.93260908       1.58050883      0.519999981    
        8266  -2.80853295       1.34856188      0.519999981    
        8268  -2.95930648       1.35824358      0.540000021    
        8270  -2.86648655       1.15421128      0.540000021    
        8272  -3.13456845      0.709418237      0.550000012    
        8274  -3.01933455       1.07355559      0.550000012    
        8276  -2.86928058       1.52052021      0.550000012    
        8278  -2.75327969       2.04212379      0.560000002    
        8280  -2.79788327       1.86394215      0.550000012    
        8282  -3.16001630      0.787298799      0.550000012    
        8284  -3.02847743       1.25929844      0.569999993    
        8286  -3.06986523       1.43396354      0.569999993    
        8288  -3.34613705      0.704746246      0.569999993    
        8290  -3.22405553      0.916235745      0.569999993    
        8292  -3.17053676      0.768459082      0.560000002    
        8294  -3.40117693      0.548568070      0.569999993    
        8296  -3.28998375       1.09371436      0.569999993    
        8298  -2.94887757       1.93146837      0.569999993    
        8300  -2.79725194       2.04791999      0.569999993    
        8302  -3.22546482      0.355651617      0.569999993    
        8304  -3.19372940      0.705944657      0.569999993    
        8306  -2.86537886       1.39876771      0.550000012    
        8308  -2.75103831       1.96977055      0.529999971    
        8310  -2.77606249       1.52861023      0.519999981    
        8312  -3.03671336       1.15119207      0.519999981    
        8314  -2.90098357       1.21192896      0.519999981    
        8316  -2.98572564      0.983339310      0.519999981    
        8318  -3.04870081       1.21487737      0.519999981    
        8320  -3.25893283       1.13597167      0.540000021    
        8322  -2.70235705       2.31002307      0.529999971    
        8324  -2.77588797       1.79386795      0.519999981    
        8326  -2.85512424       1.58402276      0.540000021    
        8328  -2.71654391       2.31193328      0.540000021    
        8330  -3.05948496       1.89689386      0.540000021    
        8332  -2.87719560       2.28659701      0.540000021    
        8334  -2.91219616       2.05656862      0.529999971    
        8336  -2.76682782       2.24095798      0.529999971    
        8338  -2.92913461       1.09463584      0.509999990    
        8340  -2.93565083       1.06098008      0.509999990    
        8342  -2.96714759       1.51059198      0.519999981    
        8344  -3.14291573      0.731756330      0.519999981    
        8346  -3.01012254      0.927726626      0.519999981    
        8348  -3.08646894       1.29859340      0.540000021    
        8350  -3.06849313       1.09404111      0.550000012    
        8352  -2.93573737       1.56312203      0.550000012    
        8354  -3.05349541       1.16435528      0.540000021    
        8356  -3.12473273      0.674295545      0.529999971    
        8358  -2.87596822       1.66341174      0.519999981    
        8360  -2.63050771       1.32999766      0.509999990    
        8362  -2.73043704      0.592028081      0.500000000    
        8364  -2.58833528      0.836835504      0.490000010    
        8366  -2.55231142      0.896636546      0.490000010    
        8368  -2.79650784      0.122748964      0.490000010    
        8370  -2.69128561      0.785674870      0.500000000    
        8372  -2.35798073       2.31776786      0.500000000    
        8374  -2.51968503       1.48181772      0.490000010    
        8376  -2.67085910       1.40535355      0.490000010    
        8378  -2.83814931      0.501957238      0.500000000    
        8380  -2.79257250      0.349417865      0.490000010    
        8382  -2.65247202       1.11045063      0.509999990    
        8384  -2.71387386      0.694966674      0.490000010    
        8386  -2.78185129       1.23380256      0.509999990    
        8388  -2.92495680       1.20905507      0.519999981    
        8390  -2.78291941       1.51274598      0.519999981    
        8392  -2.50482678       1.65660191      0.500000000    
        8394  -2.43411827       1.96416640      0.500000000    
        8396  -2.65836382       1.38639534      0.509999990    
        8398  -2.75096917       1.18709111      0.519999981    
        8400  -2.88175988      0.905475676      0.519999981    
        8402  -2.98165393      0.814171672      0.529999971    
        8404  -2.92529607       1.15146422      0.529999971    
        8406  -2.99670291       1.37852418      0.540000021    
        8408  -3.09551883      0.996360898      0.550000012    
        8410  -3.03885508       1.41287482      0.550000012    
        8412  -3.01886773       1.47583258      0.560000002    
        8414  -2.94393420       1.57486153      0.560000002    
        8416  -3.05360246      0.987125278      0.560000002    
        8418  -2.74888015       1.98206365      0.569999993    
        8420  -2.76195145       2.21696281      0.579999983    
        8422  -2.79546189       2.28969574      0.569999993    
        8424  -3.12480807       1.08092320      0.550000012    
        8426  -3.10520053       1.53505802      0.550000012    
        8428  -3.19295716       1.63764381      0.560000002    
        8430  -3.18502831       2.06350875      0.579999983    
        8432  -3.32487273       1.87693191      0.589999974    
        8434  -3.22884727       2.00169873      0.589999974    
        8436  -3.17893720       2.20181799      0.600000024    
        8438  -3.40044522      0.359367430      0.569999993    
        8440  -3.31527996      0.354259938      0.560000002    
        8442  -2.93349051       1.71471536      0.560000002    
        8444  -3.25147963      0.645517170      0.560000002    
        8446  -3.13596749      0.887694955      0.560000002    
        8448  -3.25119019       1.12499774      0.569999993    
        8450  -3.25904965       1.05533612      0.560000002    
        8452  -2.95628643       1.74170506      0.560000002    
        8454  -3.07124567       1.26918089      0.560000002    
        8456  -3.21210313      0.977003932      0.560000002    
        8458  -3.11915827       1.66242397      0.569999993    
        8460  -3.15943789       1.66046977      0.579999983    
        8462  -3.08006477       1.91421580      0.589999974    
        8464  -3.03714418       1.08350086      0.569999993    
        8466  -3.15930223      0.922484696      0.550000012    
        8468  -3.16633844      0.785448253      0.550000012    
        8470  -3.13483834      0.412664324      0.540000021    
        8472  -3.11790109      0.968101740      0.550000012    
        8474  -3.21989846      0.642696321      0.550000012    
        8476  -3.25034165      0.752954066      0.550000012    
        8478  -3.26573086      0.543677211      0.550000012    
        8480  -3.03536201       1.19865537      0.550000012    
        8482  -2.71737742       2.21669912      0.560000002    
        8484  -2.83993649       1.30378962      0.550000012    
        8486  -2.78919387       1.44701672      0.540000021    
        8488  -3.04023147       1.01015306      0.560000002    
        8490  -3.16393399      0.887055039      0.569999993    
        8492  -2.75474906       1.64180911      0.550000012    
        8494  -3.20089388      0.595499277      0.560000002    
        8496  -3.11145473      0.522387207      0.550000012    
        8498  -3.31019592      0.229938164      0.550000012    
        8500  -3.10403109      0.461182296      0.540000021    
        8502  -3.04371452      0.829327166      0.540000021    
        8504  -2.93943858      0.796022773      0.519999981    
        8506  -2.86812782       1.21607828      0.509999990    
        8508  -3.09820032       1.24140596      0.509999990    
        8510  -2.99112630       1.53491378      0.509999990    
        8512  -2.93137574       1.01480460      0.500000000    
        8514  -2.83587670      0.867484510      0.479999989    
        8516  -2.56070781       1.44285595      0.469999999    
        8518  -2.63773870       1.12919867      0.469999999    
        8520  -2.09432507       2.44323015      0.469999999    
        8522  -2.58974171      0.939493537      0.469999999    
        8524  -2.57401943      0.565378487      0.460000008    
        8526  -2.38993502      0.768651307      0.449999988    
        8528  -2.16955996       1.81195307      0.460000008    
        8530  -2.28866768       1.33882487      0.460000008    
        8532  -2.18190980       1.70841026      0.469999999    
        8534  -2.37563038       1.31365812      0.469999999    
        8536  -2.28409791       1.77526915      0.460000008    
        8538  -2.59994888       1.03697777      0.469999999    
        8540  -2.77667952       1.39038777      0.490000010    
        8542  -2.93033195      0.570803940      0.490000010    
        8544  -2.08543134       2.03242397      0.479999989    
        8546  -2.61507487       1.55303335      0.500000000    
        8548  -2.69844580       1.28167272      0.490000010    
        8550  -2.78876114      0.884539306      0.490000010    
        8552  -2.77427649       1.03906274      0.500000000    
        8554  -2.90461063      0.808437288      0.490000010    
        8556  -2.58266807       1.94467080      0.500000000    
        8558  -2.27156258       2.42040944      0.509999990    
        8560  -2.64624715       1.39798188      0.509999990    
        8562  -2.93440890      0.763454318      0.519999981    
        8564  -2.82018352       1.21375239      0.529999971    
        8566  -2.86427498      0.763649762      0.500000000    
        8568  -2.81252599       1.26465821      0.500000000    
        8570  -2.42373753       1.67600453      0.479999989    
        8572  -2.70138693       1.21077204      0.490000010    
        8574  -2.87865376       1.45792925      0.529999971    
        8576  -2.74555326       1.39358199      0.519999981    
        8578  -2.75129795       1.54680848      0.540000021    
        8580  -2.96322536       1.59593809      0.569999993    
        8582  -3.14068341       1.34601486      0.589999974    
        8584  -3.09652710       1.65102208      0.579999983    
        8586  -3.18922949       1.33774269      0.579999983    
        8588  -3.37936449      0.362775087      0.579999983    
        8590  -3.36802626      0.893399417      0.589999974    
        8592  -3.46127987      0.861857295      0.589999974    
        8594  -3.40163374       1.35402513      0.600000024    
        8596  -3.19872046       2.23422098      0.600000024    
        8598  -3.19585061       2.45919943      0.610000014    
        8600  -3.08723211       2.95651197      0.610000014    
        8602  -3.47900343       1.58569181      0.620000005    
        8604  -3.37556696       2.10121751      0.629999995    
        8606  -3.44485855       1.44695127      0.620000005    
        8608  -3.48754668       1.58831382      0.629999995    
        8610  -3.60449696       1.34084976      0.649999976    
        8612  -3.52232528       2.02015424      0.649999976    
        8614  -3.62903523       1.97025669      0.649999976    
        8616  -3.47374535       2.10839868      0.639999986    
        8618  -3.52413702       1.65685630      0.639999986    
        8620  -3.58779097      0.427805513      0.620000005    
        8622  -3.30897141       1.15312159      0.610000014    
        8624  -3.16102862       1.19365621      0.579999983    
        8626  -3.03243136       1.56428623      0.579999983    
        8628  -3.44663215      0.645276666      0.589999974    
        8630  -3.13588047       1.78164423      0.589999974    
        8632  -3.23697877       1.65075278      0.579999983    
        8634  -3.30236435       1.31028211      0.579999983    
        8636  -3.04383588       2.00293660      0.579999983    
        8638  -3.04073596       2.22874022      0.579999983    
        8640  -3.26621318       1.25041711      0.579999983    
        8642  -3.14123559       1.71914256      0.579999983    
        8644  -3.42745399       1.03216016      0.579999983    
        8646  -3.30412412       1.01306009      0.579999983    
        8648  -3.26427317       1.52104425      0.600000024    
        8650  -3.36580563       1.50349116      0.600000024    
        8652  -3.27078724       1.76072204      0.610000014    
        8654  -3.08199453       2.25036144      0.610000014    
        8656  -3.20946836       1.74589062      0.589999974    
        8658  -3.22448301       1.62696850      0.579999983    
        8660  -3.04592896       2.02302575      0.579999983    
        8662  -3.07151270       1.27431297      0.560000002    
        8664  -3.25092101      0.882559180      0.569999993    
        8666  -2.75618076       2.27660322      0.560000002    
        8668  -3.20022750       1.33896327      0.569999993    
        8670  -3.10911012       1.32884061      0.560000002    
        8672  -3.09102702       1.48254311      0.540000021    
        8674  -2.76817727       2.15434098      0.540000021    
        8676  -2.80229807       1.93156862      0.529999971    
        8678  -2.80592656       1.35673344      0.519999981    
        8680  -3.06773663      0.669315457      0.540000021    
        8682  -2.51105714       2.38015413      0.540000021    
        8684  -2.97852802       1.05820322      0.540000021    
        8686  -2.87060571       1.40577900      0.540000021    
        8688  -3.18595552       1.09333217      0.540000021    
        8690  -2.89237428       1.78338301      0.560000002    
        8692  -2.86074018       1.83915925      0.550000012    
        8694  -2.99321055       1.78801930      0.550000012    
        8696  -2.91495681       2.62082171      0.560000002    
        8698  -3.11993122       1.87830722      0.540000021    
        8700  -3.22770262       1.10807920      0.519999981    
        8702  -2.81063151       1.48011506      0.500000000    
        8704  -2.92817879       1.35809338      0.500000000    
        8706  -3.14017177       7.30215088E-02  0.479999989    
        8708  -2.70728588       1.23224974      0.479999989    
        8710  -2.57734013      0.756251931      0.449999988    
        8712  -2.56271648       1.32186282      0.460000008    
        8714  -2.63141966      0.761401296      0.449999988    
        8716  -2.76656055       1.11802006      0.479999989    
        8718  -2.68903375       1.37583184      0.490000010    
        8720  -2.85870552      0.650436163      0.490000010    
        8722  -2.78065753      0.868885756      0.509999990    
        8724  -2.84746242      0.966800988      0.519999981    
        8726  -2.92194080       1.37730551      0.519999981    
        8728  -2.76781178      0.888632298      0.500000000    
        8730  -2.76169038      0.736123323      0.500000000    
        8732  -2.97472763      0.705147028      0.519999981    
        8734  -2.85731983       1.42021704      0.540000021    
        8736  -2.93254161       1.01790035      0.540000021    
        8738  -3.19636011      0.344993293      0.529999971    
        8740  -2.74936318       1.52232969      0.519999981    
        8742  -2.97930002       1.23347616      0.529999971    
        8744  -3.33249664      -4.91197929E-02  0.540000021    
        8746  -3.18555069       1.05092227      0.540000021    
        8748  -3.02691483       1.06623530      0.529999971    
        8750  -2.82121158       2.15619802      0.519999981    
        8752  -2.89345646       1.90582240      0.540000021    
        8754  -2.72398949       2.75266957      0.540000021    
        8756  -3.12236118       1.46703613      0.540000021    
        8758  -3.05275083       1.27542841      0.509999990    
        8760  -2.74071240       1.39687693      0.500000000    
        8762  -3.10642815      0.877989292      0.519999981    
        8764  -2.95471406       1.75167334      0.540000021    
        8766  -3.03588843       1.20991457      0.529999971    
        8768  -3.28578258      0.839176595      0.540000021    
        8770  -3.24770021       1.50538445      0.560000002    
        8772  -3.32519102      0.883887351      0.569999993    
        8774  -3.27137399       1.40782189      0.569999993    
        8776  -3.07512784       1.29733229      0.550000012    
        8778  -2.95569634       1.32471347      0.529999971    
        8780  -2.95503950       1.50506759      0.540000021    
        8782  -2.88190627       2.09594297      0.560000002    
        8784  -2.76185107       2.38111877      0.560000002    
        8786  -3.29149890      0.607942283      0.560000002    
        8788  -3.12693191      0.851897299      0.560000002    
        8790  -2.85930824       1.09379792      0.540000021    
        8792  -3.03021264      0.677177608      0.529999971    
        8794  -2.85659862       1.42596388      0.540000021    
        8796  -2.81494665       1.68814874      0.550000012    
        8798  -2.88014650       1.00582874      0.550000012    
        8800  -2.83729553      0.958006918      0.540000021    
        8802  -3.12308836      0.704708278      0.560000002    
        8804  -3.14785242      0.903798163      0.569999993    
        8806  -2.96636915       1.66960967      0.579999983    
        8808  -3.24588633      0.527998865      0.579999983    
        8810  -3.01611805       1.16890943      0.569999993    
        8812  -2.92352057       1.37979794      0.569999993    
        8814  -2.92841816       1.16699588      0.560000002    
        8816  -2.98436713       1.44444239      0.560000002    
        8818  -2.87915111       1.34289849      0.569999993    
        8820  -3.20619655       8.69135112E-02  0.550000012    
        8822  -2.83637452       1.59026301      0.560000002    
        8824  -2.87373328      0.554388404      0.529999971    
        8826  -2.93138719       1.05812371      0.550000012    
        8828  -2.96445203      0.830393195      0.550000012    
        8830  -2.85098267       1.20806336      0.540000021    
        8832  -3.02206039       1.08711410      0.550000012    
        8834  -2.95769691       1.28423214      0.540000021    
        8836  -3.27373624      0.628498852      0.550000012    
        8838  -2.96326661       1.56596589      0.540000021    
        8840  -3.35951805       5.05259931E-02  0.540000021    
        8842  -3.19304466      0.691691518      0.540000021    
        8844  -3.07451177       1.09895349      0.540000021    
        8846  -3.06308722       1.16640985      0.540000021    
        8848  -2.81170416       2.13805914      0.529999971    
        8850  -2.90016103       1.71363199      0.529999971    
        8852  -3.16796732      0.761346817      0.550000012    
        8854  -3.23566103      0.629367948      0.550000012    
        8856  -3.21822357      0.443512708      0.560000002    
        8858  -3.31501341       1.04342544      0.569999993    
        8860  -2.99337149       1.60098958      0.569999993    
        8862  -3.19642591      0.943120599      0.569999993    
        8864  -2.97228789       1.82573891      0.560000002    
        8866  -3.11823821       1.51852179      0.569999993    
        8868  -3.00692844       1.67538261      0.540000021    
        8870  -3.02296376      0.830318630      0.509999990    
        8872  -2.82820344       1.02446318      0.500000000    
        8874  -2.73546267       1.44569063      0.500000000    
        8876  -2.69654369       1.42122936      0.469999999    
        8878  -2.86574554      0.698558390      0.469999999    
        8880  -2.85005522      0.701746762      0.490000010    
        8882  -2.51425052      0.701167405      0.469999999    
        8884  -2.27955341      0.473893434      0.430000007    
        8886  -2.28771830      0.280530214      0.419999987    
        8888  -2.26670218      0.839002430      0.430000007    
        8890  -2.25111175      0.432353258      0.419999987    
        8892  -2.48948526      0.913251519      0.460000008    
        8894  -2.21970034       1.72513986      0.469999999    
        8896  -2.57820177      0.605546474      0.439999998    
        8898  -2.19564509      0.772867620      0.419999987    
        8900  -2.00596189      0.773400843      0.379999995    
        8902  -2.36999249      0.537023127      0.389999986    
        8904  -2.31375337      0.429292887      0.389999986    
        8906  -2.20286179      0.305662185      0.379999995    
        8908  -2.25235438      0.262644708      0.370000005    
        8910  -2.18037033      0.711866081      0.370000005    
        8912  -1.96939540      0.552325308      0.370000005    
        8914  -1.73909414      0.973300993      0.349999994    
        8916  -2.07054043      0.534008741      0.370000005    
        8918  -1.99681199      0.900971532      0.389999986    
        8920  -2.21067405      0.799354196      0.409999996    
        8922  -2.11297274      0.765401244      0.409999996    
        8924  -2.31133795       1.11937547      0.439999998    
        8926  -2.35069513      0.918209195      0.439999998    
        8928  -2.51588488      0.725849390      0.439999998    
        8930  -2.21183562       1.32172537      0.469999999    
        8932  -2.35525513       1.06751156      0.469999999    
        8934  -2.44382834       1.16275132      0.479999989    
        8936  -2.56349921       1.17381120      0.490000010    
        8938  -2.65713382      0.875304997      0.479999989    
        8940  -2.56814289       1.04964173      0.490000010    
        8942  -2.79483390      0.628295779      0.500000000    
        8944  -2.60522532       1.46977425      0.509999990    
        8946  -2.92138290      0.580245316      0.519999981    
        8948  -2.66046143      0.940297723      0.509999990    
        8950  -2.67907429      0.728533506      0.509999990    
        8952  -2.85478973      0.624427021      0.509999990    
        8954  -2.93023610      0.908232391      0.519999981    
        8956  -2.73269224       1.60432708      0.519999981    
        8958  -2.98279953      0.562954724      0.509999990    
        8960  -2.70089078       1.55040634      0.519999981    
        8962  -2.84521341       1.21194196      0.509999990    
        8964  -2.68976641       1.16131711      0.490000010    
        8966  -2.73979616       1.36944711      0.500000000    
        8968  -2.76661539       1.53197312      0.519999981    
        8970  -2.78274703       1.74600673      0.519999981    
        8972  -2.82343125       1.49462366      0.529999971    
        8974  -2.98008442       1.53666019      0.540000021    
        8976  -2.81951618      0.958883464      0.529999971    
        8978  -2.82217956      0.976229906      0.529999971    
        8980  -2.94478559      0.774161637      0.540000021    
        8982  -2.72387576       1.53423154      0.529999971    
        8984  -2.77200937       1.19861233      0.509999990    
        8986  -2.60433459       2.23503351      0.529999971    
        8988  -3.04907537      0.506886005      0.519999981    
        8990  -2.79975033       1.36091697      0.519999981    
        8992  -2.76891088       1.35096705      0.509999990    
        8994  -2.70489669       1.02680194      0.500000000    
        8996  -2.55376148       1.39833653      0.490000010    
        8998  -2.24461842       2.60252070      0.509999990    
        9000  -2.57289171       1.39597785      0.500000000    
        9002  -2.57739258       1.06876004      0.479999989    
        9004  -2.72316551      0.971041322      0.490000010    
        9006  -2.78038120      0.800937831      0.490000010    
        9008  -2.90116906      0.724929750      0.519999981    
        9010  -2.43176603       2.08056474      0.519999981    
        9012  -2.88563204      0.564618111      0.519999981    
        9014  -2.68528175       1.35467839      0.519999981    
        9016  -2.70637560      0.953078926      0.509999990    
        9018  -3.06853175      0.857130170      0.529999971    
        9020  -3.04334497      0.667691290      0.519999981    
        9022  -3.05918884      0.599079251      0.529999971    
        9024  -2.95960522      0.925677359      0.550000012    
        9026  -2.76991320       1.83057356      0.540000021    
        9028  -3.11120343      0.741492331      0.550000012    
        9030  -3.02995038       1.27993262      0.540000021    
        9032  -3.01172113      0.817986906      0.529999971    
        9034  -2.74341011       1.60946989      0.529999971    
        9036  -3.04073405       1.06363773      0.529999971    
        9038  -3.11558509       1.02713966      0.529999971    
        9040  -3.22933674      0.639454305      0.550000012    
        9042  -3.25329161      0.248444945      0.540000021    
        9044  -3.20520544      0.809237361      0.550000012    
        9046  -2.99107027       1.25919855      0.540000021    
        9048  -2.99504089       1.01397657      0.529999971    
        9050  -2.89822197       1.13653040      0.529999971    
        9052  -2.76961040       1.03389800      0.509999990    
        9054  -2.97359538      0.650242150      0.529999971    
        9056  -2.87567592       1.60988832      0.529999971    
        9058  -2.83717108       1.71778119      0.540000021    
        9060  -2.84027314       1.82865965      0.550000012    
        9062  -3.02646446      0.752586901      0.540000021    
        9064  -2.95557761      0.938857436      0.519999981    
        9066  -2.88550091       1.21485674      0.529999971    
        9068  -3.00270152      0.438653588      0.509999990    
        9070  -2.77110887      0.648463964      0.500000000    
        9072  -2.78001142      0.951303959      0.500000000    
        9074  -2.91399169      0.463023037      0.509999990    
        9076  -2.63240743      0.603223443      0.479999989    
        9078  -2.44218254       1.18311965      0.500000000    
        9080  -2.54420185      0.836697161      0.500000000    
        9082  -2.68525648      0.291658372      0.500000000    
        9084  -2.54516006       1.07031870      0.500000000    
        9086  -2.46048260      0.692055583      0.479999989    
        9088  -2.58558106      0.379787862      0.469999999    
        9090  -2.45965362      0.889438689      0.479999989    
        9092  -2.64706421      0.883918643      0.500000000    
        9094  -2.57254362       1.33301866      0.509999990    
        9096  -2.84940290       1.05035830      0.519999981    
        9098  -2.62489247       1.52577972      0.529999971    
        9100  -2.73804736      0.988211155      0.509999990    
        9102  -2.78586960      0.794540405      0.509999990    
        9104  -2.70151281      0.940472305      0.509999990    
        9106  -2.82995176       1.07405174      0.519999981    
        9108  -2.89339399      0.707088351      0.500000000    
        9110  -2.78290749       1.06196666      0.490000010    
        9112  -2.70515633       1.43546164      0.519999981    
        9114  -3.00065470      0.730449617      0.509999990    
        9116  -2.81159902      0.624519944      0.490000010    
        9118  -2.83902740      0.731168509      0.490000010    
        9120  -2.80237174       1.12765634      0.500000000    
        9122  -2.75797176       1.27732408      0.500000000    
        9124  -2.39166307       1.94962442      0.490000010    
        9126  -2.59447265       1.18855786      0.469999999    
        9128  -2.77074313      0.677880406      0.479999989    
        9130  -2.70661640       1.17817187      0.479999989    
        9132  -2.83330727      0.442907661      0.460000008    
        9134  -2.87891650      0.665298164      0.479999989    
        9136  -3.13049817      0.635381460      0.500000000    
        9138  -2.54134297       1.59240294      0.479999989    
        9140  -2.90012670      0.474231809      0.479999989    
        9142  -3.03917456      0.567158163      0.490000010    
        9144  -2.71668911       1.46475196      0.479999989    
        9146  -2.90230393      0.913436770      0.479999989    
        9148  -2.47208261       1.71758986      0.469999999    
        9150  -2.95515037      0.913818836      0.490000010    
        9152  -2.88812590       1.07306170      0.490000010    
        9154  -2.72993159       1.94918299      0.519999981    
        9156  -2.67246938       1.41252005      0.509999990    
        9158  -2.86500740       1.08054352      0.509999990    
        9160  -2.78451586       1.05926216      0.519999981    
        9162  -2.49863935       1.62602091      0.509999990    
        9164  -2.83207393       1.07505786      0.500000000    
        9166  -2.82879567       1.54697371      0.509999990    
        9168  -2.72757673       1.49567485      0.500000000    
        9170  -2.66861963       1.33736885      0.460000008    
        9172  -2.88956523      0.416478902      0.439999998    
        9174  -2.45131326       1.27174175      0.460000008    
        9176  -2.76860023      0.133017376      0.449999988    
        9178  -2.49958229       1.35691571      0.449999988    
        9180  -2.66005802       1.28926182      0.419999987    
        9182  -2.67316437       1.17498791      0.449999988    
        9184  -2.66923213      0.972832918      0.449999988    
        9186  -2.68879247      0.739511669      0.439999998    
        9188  -2.77664065      0.643313766      0.460000008    
        9190  -2.66902304       1.21955955      0.460000008    
        9192  -2.89705658      0.738116860      0.469999999    
        9194  -2.74401999      0.823659658      0.469999999    
        9196  -2.82930613      0.463916004      0.500000000    
        9198  -2.69886851      0.755853653      0.490000010    
        9200  -2.85110450      0.760560215      0.479999989    
        9202  -2.66888928       1.43750739      0.479999989    
        9204  -2.92147565      0.532750547      0.490000010    
        9206  -2.77275896      0.652360201      0.479999989    
        9208  -2.83083510      0.520393372      0.479999989    
        9210  -2.69961071      0.530631602      0.469999999    
        9212  -2.63844013      0.689828336      0.469999999    
        9214  -2.52487969      0.745385349      0.460000008    
        9216  -2.82469010      0.507625043      0.469999999    
        9218  -2.75373411      0.840670407      0.490000010    
        9220  -2.87915516       1.07974696      0.500000000    
        9222  -2.72721910      0.839540541      0.469999999    
        9224  -2.70874166       1.06446493      0.469999999    
        9226  -2.47531056       1.52078581      0.460000008    
        9228  -2.63142300      0.932857811      0.449999988    
        9230  -2.42089725       1.24936152      0.439999998    
        9232  -2.27135801       1.21066105      0.439999998    
        9234  -2.63813090       1.31677759      0.479999989    
        9236  -2.66003776      0.881641030      0.449999988    
        9238  -2.43175530      0.911440194      0.460000008    
