        3112  -2.48264718       1.74954069      0.500000000    
        3114  -2.73665476      0.672290981      0.509999990    
        3116  -2.85550094      0.322397381      0.490000010    
        3118  -2.57131314      0.806085229      0.469999999    
        3120  -2.37563586      0.370521009      0.419999987    
        3122  -2.11221433       1.01798177      0.409999996    
        3124  -1.86214685       1.10092378      0.349999994    
        3126  -2.16614342      0.679406822      0.370000005    
        3128  -2.25479865      0.853735626      0.370000005    
        3130  -2.15393949      0.504248977      0.370000005    
        3132  -2.18440557      0.728489757      0.379999995    
        3134  -1.89310503      0.240007102      0.349999994    
        3136  -1.79977953      0.337443739      0.340000004    
        3138  -2.09808397      0.280214369      0.360000014    
        3140  -1.90150464       1.25977695      0.360000014    
        3142  -2.22221375      0.956128657      0.379999995    
        3144  -2.32803130      0.757604599      0.370000005    
        3146  -2.53952050      0.151013762      0.379999995    
        3148  -2.44505954      0.756182909      0.370000005    
        3150  -2.16890979      0.845085382      0.379999995    
        3152  -2.14529037      0.344443500      0.360000014    
        3154  -1.93565023      0.870841622      0.349999994    
        3156  -1.91935551      0.869471848      0.310000002    
        3158  -2.15112209      0.871800005      0.319999993    
        3160  -2.08634782      0.551603198      0.270000011    
        3162  -2.03381515      0.729723215      0.289999992    
        3164  -2.10693669       1.06049273E-02  0.300000012    
        3166  -1.76486194      0.423934877      0.280000001    
        3168  -2.12092757      0.110056072      0.289999992    
        3170  -1.78165114      0.655528247      0.289999992    
        3172  -2.08372784      0.318305761      0.280000001    
        3174  -2.01676393      0.433106422      0.259999990    
        3176  -1.87680352      0.553022623      0.280000001    
        3178  -1.84054625      0.397595018      0.289999992    
        3180  -1.90074813      0.372981817      0.330000013    
        3182  -1.54435265      0.923089802      0.300000012    
        3184  -1.81322753      0.421156377      0.289999992    
        3186  -1.90216684      0.323460758      0.310000002    
        3188  -1.82561707      0.567336559      0.310000002    
        3190  -1.50609779      0.466368109      0.280000001    
        3192  -1.40658772      0.420608610      0.250000000    
        3194  -1.45256734      0.348791629      0.230000004    
        3196  -1.22227383      0.704419076      0.200000003    
        3198  -1.28966391      0.301337034      0.230000004    
        3200  -1.31771910      0.141777486      0.219999999    
        3202  -1.67041898      0.505449891      0.259999990    
        3204  -1.64150989      0.165855259      0.259999990    
        3206  -1.26179862      0.892217159      0.259999990    
        3208  -1.59248924      0.550354004      0.289999992    
        3210  -1.89857984      0.444618583      0.310000002    
        3212  -1.84139705      0.269078106      0.319999993    
        3214  -1.80959213      0.990022898      0.340000004    
        3216  -1.96515870      0.669818044      0.340000004    
        3218  -2.31717515      0.113239475      0.349999994    
        3220  -1.99128342      0.240795776      0.319999993    
        3222  -2.01113892      0.556036294      0.340000004    
        3224  -2.04639196      0.121755831      0.319999993    
        3226  -1.78011048      0.472157896      0.310000002    
        3228  -2.24369073       7.78864846E-02  0.349999994    
        3230  -2.09119987      0.779312670      0.379999995    
        3232  -2.06315231       1.51749420      0.400000006    
        3234  -2.23275685       1.08312201      0.430000007    
        3236  -2.39160752       1.25840926      0.469999999    
        3238  -2.57530165      0.846362293      0.419999987    
        3240  -2.36471605      0.434999883      0.389999986    
        3242  -1.99378145       1.52109957      0.400000006    
        3244  -2.23249984       1.25569427      0.409999996    
        3246  -2.71688414      0.737142444      0.409999996    
        3248  -2.62662649      0.410396695      0.430000007    
        3250  -2.65581584      0.155634344      0.409999996    
        3252  -2.31214809       1.18567622      0.370000005    
        3254  -2.44225883      0.581281245      0.370000005    
        3256  -2.30781484      0.823813140      0.400000006    
        3258  -2.24684167      0.555520773      0.389999986    
        3260  -2.18001986       1.05170989      0.400000006    
        3262  -1.86534846       1.17188048      0.379999995    
        3264  -2.06652761      0.731694877      0.389999986    
        3266  -2.32959032      0.274591237      0.379999995    
        3268  -2.54315853      0.541474342      0.409999996    
        3270  -2.71945167      0.191774666      0.409999996    
        3272  -2.59842324      0.864622772      0.419999987    
        3274  -2.41894388      0.808946371      0.400000006    
        3276  -2.20703840       1.18247819      0.419999987    
        3278  -2.41836333      0.724430621      0.419999987    
        3280  -2.25279951       1.14665961      0.439999998    
        3282  -2.15828085       1.53349352      0.419999987    
        3284  -2.65758228      0.637908101      0.449999988    
        3286  -2.38120699      0.646908164      0.439999998    
        3288  -2.21911573       1.27581918      0.430000007    
        3290  -2.30133390       1.56811917      0.439999998    
        3292  -2.46728039      0.854920089      0.430000007    
        3294  -2.50035095      0.407447457      0.409999996    
        3296  -1.98873472       1.27071965      0.409999996    
        3298  -2.36858344      0.948357701      0.430000007    
        3300  -2.39307737      0.548561990      0.430000007    
        3302  -2.18945193      0.648507237      0.400000006    
        3304  -1.66477931      0.816369832      0.370000005    
        3306  -1.39236867       1.34395933      0.340000004    
        3308  -1.78307128      0.565123796      0.340000004    
        3310  -1.65292108       1.25934386      0.349999994    
        3312  -2.02049351       1.06640661      0.360000014    
        3314  -2.23848033      0.902936935      0.360000014    
        3316  -2.06423283      0.848380566      0.370000005    
        3318  -2.43662429      0.497686148      0.370000005    
        3320  -2.13990903      0.584819436      0.340000004    
        3322  -1.94470680       1.24926496      0.319999993    
        3324  -2.35259104      0.816032231      0.330000013    
        3326  -2.32639265      0.832413077      0.340000004    
        3328  -2.22472501      0.722228408      0.340000004    
        3330  -2.22622585      0.940084457      0.370000005    
        3332  -2.20908928      0.445413500      0.370000005    
        3334  -2.63305259       1.05277348      0.430000007    
        3336  -2.33599353       1.22305155      0.430000007    
        3338  -2.51962018      0.415213615      0.430000007    
        3340  -2.38396049      0.747374594      0.419999987    
        3342  -2.51464796       1.63765967      0.460000008    
        3344  -2.64749312      0.634935439      0.449999988    
        3346  -2.59501338      0.496201277      0.430000007    
        3348  -2.37826538      0.512437165      0.430000007    
        3350  -2.30543923      0.439145744      0.419999987    
        3352  -2.37937927      0.792448461      0.449999988    
        3354  -2.37731838      0.487780899      0.430000007    
        3356  -2.30906034      0.933330297      0.449999988    
