        2822 -0.526900947      0.117548957       7.00000003E-02
        2824 -0.709082365       9.99183729E-02   7.00000003E-02
        2826  -1.23051441      0.155115396      0.119999997    
        2828 -0.938895702       9.11586806E-02   7.00000003E-02
        2830 -0.784047902       9.85245928E-02   5.99999987E-02
        2832 -0.808941126       7.76413381E-02   5.99999987E-02
        2834 -0.848824084       7.94997588E-02   5.00000007E-02
        2836 -0.776671052       5.75246885E-02   2.99999993E-02
        2838 -0.791871190       9.86921042E-02   7.00000003E-02
        2840 -0.864082396       6.09650873E-02   3.99999991E-02
        2842 -0.852575779       8.39169025E-02   3.99999991E-02
        2844 -0.648056030       7.24045932E-02   3.99999991E-02
        2846 -0.546754420       8.96844417E-02   5.00000007E-02
        2848 -0.848236978       5.36453351E-02   2.99999993E-02
        2850 -0.773688018       5.76987267E-02   2.99999993E-02
        2852 -0.647591949       7.25001618E-02   3.99999991E-02
        2854  -1.11755407       3.94037478E-02   1.99999996E-02
        2856 -0.560241699       8.84230509E-02   5.00000007E-02
        2858  -2.21268868       1.98509358E-02   9.99999978E-03
        2860  -1.14804971       3.82031091E-02   1.99999996E-02
        2862 -0.673148870       7.06999376E-02   3.99999991E-02
        2864 -0.714453757      0.365423918       7.99999982E-02
        2866 -0.827687263       6.03912026E-02   3.99999991E-02
        2868   0.00000000       0.00000000       0.00000000    
        2870 -0.899378896       9.82996747E-02   5.00000007E-02
        2872 -0.905411243      0.212082610       5.99999987E-02
        2874 -0.892403424       6.89107850E-02   3.99999991E-02
        2876  -1.11755407       3.94037478E-02   1.99999996E-02
        2878 -0.757491291       5.86584285E-02   2.99999993E-02
        2880 -0.755419612       7.25606754E-02   5.00000007E-02
        2882 -0.546670735      0.216348246       5.99999987E-02
        2884 -0.681167960      0.138323903       7.99999982E-02
        2886 -0.694446146      0.102169491       7.00000003E-02
        2888 -0.859410584       8.62142518E-02   5.99999987E-02
        2890 -0.792970181       6.59970120E-02   3.99999991E-02
        2892 -0.763644397       7.82981068E-02   5.00000007E-02
        2894 -0.616272151       7.49149323E-02   3.99999991E-02
        2896  -1.00833869       7.08021820E-02   3.99999991E-02
        2898 -0.745373249      0.105096385       5.00000007E-02
        2900 -0.692511678      0.103670947       7.00000003E-02
        2902 -0.758694470       9.05594677E-02   5.99999987E-02
        2904 -0.817277908       8.65318105E-02   5.99999987E-02
        2906 -0.912510514       6.48759976E-02   3.99999991E-02
        2908 -0.798939109      0.141601428       7.00000003E-02
        2910 -0.709271967      0.120151944       7.00000003E-02
        2912  -1.18072414      0.189173222      0.140000001    
        2914 -0.515583336      0.103120223       5.99999987E-02
        2916 -0.581196487       7.76149854E-02   3.99999991E-02
        2918 -0.609004319       7.54274502E-02   3.99999991E-02
        2920 -0.616908014       7.47945309E-02   3.99999991E-02
        2922 -0.585643291       8.64692032E-02   5.00000007E-02
        2924 -0.774253905       9.24647152E-02   5.99999987E-02
        2926 -0.795273066      0.167305857       7.99999982E-02
        2928 -0.912264645      0.104515001       7.99999982E-02
        2930 -0.756737292       6.57410547E-02   3.99999991E-02
        2932  -1.01606095       4.59907949E-02   2.99999993E-02
        2934 -0.587821662      0.264496952      0.100000001    
        2936  -1.20669162      0.106784880       5.99999987E-02
        2938 -0.577444792       8.68376419E-02   5.00000007E-02
        2940 -0.559912264       9.84309614E-02   5.99999987E-02
        2942  -1.05454063       7.74530917E-02   3.99999991E-02
        2944 -0.781103253       8.61146152E-02   5.99999987E-02
        2946 -0.653669596      0.102456577       7.00000003E-02
        2948  -1.01446187      0.137816235       9.00000036E-02
        2950  -1.01857030       8.80986601E-02   7.99999982E-02
        2952 -0.915082216      0.137409523       7.99999982E-02
        2954 -0.493692517      0.118540891       7.00000003E-02
        2956  -1.04959357       5.92685379E-02   5.99999987E-02
        2958  -1.15082550       3.80957946E-02   1.99999996E-02
        2960  -2.21268868       1.98509358E-02   9.99999978E-03
        2962  -1.03737795       7.20805079E-02   3.99999991E-02
        2964 -0.647695124      0.146410644       7.99999982E-02
        2966  -1.14604962      0.101816244       5.99999987E-02
        2968 -0.687677979      0.254612893       7.00000003E-02
        2970 -0.630500734       8.26198980E-02   5.00000007E-02
        2972 -0.583378136       8.70975256E-02   5.00000007E-02
        2974 -0.757491291       5.86584285E-02   2.99999993E-02
        2976 -0.594481349      0.250434071       7.99999982E-02
        2978 -0.653167248      0.139341980      0.109999999    
        2980 -0.928546250      0.122614048       9.00000036E-02
        2982 -0.757016242      0.187493831      0.100000001    
        2984 -0.802207053      0.266953260      0.109999999    
        2986 -0.491933972       9.49445739E-02   5.00000007E-02
        2988 -0.779834688       8.22014213E-02   5.00000007E-02
        2990  -1.11755407       3.94037478E-02   1.99999996E-02
        2992 -0.805623949       5.58830053E-02   2.99999993E-02
        2994 -0.666712165      0.108286075       5.00000007E-02
        2996 -0.624496579      0.114722185       5.99999987E-02
        2998 -0.836101413      0.111426167       5.99999987E-02
        3000 -0.712414443      0.146686524       2.99999993E-02
        3002  -1.11755407       3.94037478E-02   1.99999996E-02
        3004   0.00000000       0.00000000       0.00000000    
        3006  -1.06062126       4.28447016E-02   2.99999993E-02
        3008 -0.540777922      0.100505911       5.99999987E-02
        3010 -0.678077102       7.84431100E-02   5.00000007E-02
        3012 -0.664679646       9.58292484E-02   7.00000003E-02
        3014 -0.739397526       8.17708299E-02   5.99999987E-02
        3016 -0.771057308       5.78529201E-02   2.99999993E-02
        3018 -0.620786011       7.45242760E-02   3.99999991E-02
        3020 -0.587521613      0.138673529       5.99999987E-02
        3022 -0.880934298      0.104469642       7.99999982E-02
        3024 -0.771198690       5.78446165E-02   2.99999993E-02
        3026 -0.610926807       7.53118172E-02   3.99999991E-02
        3028  -1.03945243       9.89316925E-02   7.99999982E-02
        3030  -2.21268868       1.98509358E-02   9.99999978E-03
        3032 -0.581196487       7.76149854E-02   3.99999991E-02
        3034 -0.642777324       7.27731809E-02   3.99999991E-02
        3036 -0.611223042      0.169014677       7.00000003E-02
        3038  -1.06887245       5.49138486E-02   3.99999991E-02
        3040 -0.514005244      0.103754252       5.99999987E-02
        3042 -0.482083589      0.117603667       7.00000003E-02
        3044 -0.770231724       7.10459799E-02   5.00000007E-02
        3046 -0.696468234      0.100749798       7.99999982E-02
        3048 -0.600929976      0.123958707       7.99999982E-02
        3050 -0.624244452      0.116133973       7.99999982E-02
        3052 -0.760712564      0.210996613       9.00000036E-02
        3054 -0.570845068       9.70174670E-02   5.99999987E-02
        3056 -0.757491291       5.86584285E-02   2.99999993E-02
        3058  -2.21268868       1.98509358E-02   9.99999978E-03
        3060 -0.569793940       8.75140131E-02   5.00000007E-02
        3062 -0.784830332      0.234738335       5.99999987E-02
        3064 -0.769991457       5.79155833E-02   2.99999993E-02
        3066 -0.662897050       7.13183954E-02   3.99999991E-02
        3068  -1.07297671       8.65244567E-02   3.99999991E-02
        3070 -0.771611214       5.78204021E-02   2.99999993E-02
        3072 -0.629584014      0.102514483       7.00000003E-02
        3074 -0.862924337      0.230276451       9.00000036E-02
        3076 -0.876477957      0.150024801       9.00000036E-02
        3078 -0.759893775      0.115696147      0.109999999    
        3080 -0.694774806       9.70761329E-02   7.00000003E-02
        3082 -0.766183317      0.124925315      0.100000001    
        3084 -0.748016596      0.101338178       7.99999982E-02
        3086 -0.625372767       7.41213486E-02   3.99999991E-02
        3088 -0.582552075       8.70309994E-02   5.00000007E-02
        3090 -0.670365870      0.123064585       9.00000036E-02
        3092 -0.703628898      0.129690722       7.00000003E-02
        3094  -1.08334768       4.39060181E-02   2.99999993E-02
        3096 -0.732931137      0.217647478       5.00000007E-02
        3098 -0.952117264       6.71439990E-02   5.99999987E-02
        3100 -0.484203160      0.181698769       5.99999987E-02
        3102 -0.706965089       7.96349794E-02   5.00000007E-02
        3104 -0.770384490      0.121080741       7.99999982E-02
        3106 -0.562640965      0.109455481       7.00000003E-02
        3108 -0.886852384       9.25287008E-02   7.99999982E-02
        3110 -0.724149764      0.107444242       7.00000003E-02
        3112 -0.507177770      0.114205770       7.00000003E-02
        3114 -0.490993798      0.245969847       5.99999987E-02
        3116 -0.757491291       5.86584285E-02   2.99999993E-02
        3118 -0.507421970      0.104268365       5.99999987E-02
        3120 -0.656324208      0.152653724       5.00000007E-02
        3122 -0.789930761       6.59430623E-02   3.99999991E-02
        3124  -1.06168664       9.93479565E-02   7.00000003E-02
        3126 -0.628527701      0.100749254       7.00000003E-02
        3128 -0.662848353      0.119033605       7.99999982E-02
        3130 -0.588198721      0.257547438       9.00000036E-02
        3132 -0.502989292      0.104306139       5.99999987E-02
        3134 -0.747357070       8.09373036E-02   5.99999987E-02
        3136 -0.542139947      0.119023085       7.99999982E-02
        3138 -0.669613898       7.87791982E-02   5.00000007E-02
        3140 -0.674634933       8.40017349E-02   5.00000007E-02
        3142 -0.704906464      0.229199514      0.100000001    
        3144  -2.21268868       1.98509358E-02   9.99999978E-03
        3146 -0.757491291       5.86584285E-02   2.99999993E-02
        3148 -0.875007153       9.97025147E-02   5.99999987E-02
        3150 -0.523402095       9.19519886E-02   5.00000007E-02
        3152 -0.631658018       7.36854821E-02   3.99999991E-02
        3154  -1.11755407       3.94037478E-02   1.99999996E-02
        3156  -1.14017785       3.85092683E-02   1.99999996E-02
        3158 -0.639842987       8.98174420E-02   5.99999987E-02
        3160 -0.489080101      0.251896858       9.00000036E-02
        3162 -0.526032388      0.111871764       7.00000003E-02
        3164 -0.985064983      0.164274812      0.119999997    
        3166 -0.512946784      0.138398916       9.00000036E-02
        3168 -0.503499568      0.126956239       7.99999982E-02
        3170 -0.627992272       9.40393955E-02   5.99999987E-02
        3172 -0.808649480       9.89913270E-02   3.99999991E-02
        3174 -0.602969229       7.58925900E-02   3.99999991E-02
        3176 -0.564958572      0.136018246       7.00000003E-02
        3178 -0.545731306      0.100480370       5.99999987E-02
        3180 -0.673416615      0.116657346       7.00000003E-02
        3182 -0.826980412       5.47324866E-02   2.99999993E-02
        3184  -1.09013474      0.157978162       5.00000007E-02
        3186 -0.656258047      0.115938544       9.00000036E-02
        3188 -0.682726562      0.117802441       7.99999982E-02
        3190 -0.701347947       9.92532894E-02   5.99999987E-02
        3192 -0.800764203       5.61522767E-02   2.99999993E-02
        3194 -0.601262689      0.100950897       5.99999987E-02
        3196 -0.579540074      0.104762115       7.00000003E-02
        3198 -0.622209728      0.109361656       7.99999982E-02
        3200 -0.911674798       6.70886785E-02   3.99999991E-02
        3202  -1.11755407       3.94037478E-02   1.99999996E-02
        3204  -2.21268868       1.98509358E-02   9.99999978E-03
        3206 -0.582249820       8.71095434E-02   5.00000007E-02
        3208 -0.587923288       8.59795064E-02   5.00000007E-02
        3210  -1.05009270       6.63291216E-02   3.99999991E-02
        3212 -0.707651675       7.58201778E-02   5.00000007E-02
        3214 -0.904617965      0.230572104      0.119999997    
        3216 -0.977379560      0.132863939       9.00000036E-02
