        7154  -3.78875208       3.36507320      0.740000010    
        7156  -3.95568252       3.02341771      0.759999990    
        7158  -3.76460004       3.64075112      0.759999990    
        7160  -3.83736920       3.39150667      0.759999990    
        7162  -3.89617467       3.20682693      0.759999990    
        7164  -3.76874566       3.56865764      0.759999990    
        7166  -3.77792811       3.41578627      0.759999990    
        7168  -3.77886295       3.57801223      0.759999990    
        7170  -3.65659261       4.14756870      0.759999990    
        7172  -3.75279593       3.78954697      0.759999990    
        7174  -3.90615463       3.19976711      0.759999990    
        7176  -3.67170906       4.31224394      0.759999990    
        7178  -3.72777367       3.64154291      0.740000010    
        7180  -3.68345547       3.61226344      0.740000010    
        7182  -3.63398504       3.60828567      0.740000010    
        7184  -3.97153378       2.32543111      0.740000010    
        7186  -3.76209188       2.84768653      0.740000010    
        7188  -3.56150007       3.62296247      0.740000010    
        7190  -3.67413473       3.00640559      0.740000010    
        7192  -3.70725131       2.75684619      0.740000010    
        7194  -3.85343409       2.43278742      0.750000000    
        7196  -4.01354504       1.63106084      0.750000000    
        7198  -3.95424891       1.99833035      0.740000010    
        7200  -3.87772465       2.56635690      0.740000010    
        7202  -3.83015132       2.56556416      0.730000019    
        7204  -3.87669253       2.25827551      0.730000019    
        7206  -3.78683925       2.65999818      0.730000019    
        7208  -3.69097161       3.53905058      0.730000019    
        7210  -3.76063967       2.96692276      0.730000019    
        7212  -3.61252618       3.58608127      0.730000019    
        7214  -3.77373981       2.51843047      0.720000029    
        7216  -3.85750413       2.23950052      0.720000029    
        7218  -3.59593344       3.05602503      0.720000029    
        7220  -3.77767587       2.92640233      0.720000029    
        7222  -3.89905810       2.00842667      0.720000029    
        7224  -3.74404311       2.69818044      0.720000029    
        7226  -3.62753606       3.27050972      0.730000019    
        7228  -3.87460995       2.06162071      0.730000019    
        7230  -3.78880000       2.65572572      0.730000019    
        7232  -3.89277029       2.05874825      0.730000019    
        7234  -3.66299176       3.25856137      0.730000019    
        7236  -3.80883670       2.61979771      0.730000019    
        7238  -3.82959771       2.64410543      0.730000019    
        7240  -3.77318907       3.07161403      0.730000019    
        7242  -3.55905128       3.91474414      0.730000019    
        7244  -3.53077841       3.94691873      0.730000019    
        7246  -3.52388835       4.28480530      0.740000010    
        7248  -3.70171165       3.45619226      0.740000010    
        7250  -3.53527331       4.13275242      0.750000000    
        7252  -3.65624046       3.50846148      0.750000000    
        7254  -3.54625320       4.00658131      0.750000000    
        7256  -3.56293249       3.75410390      0.750000000    
        7258  -3.76568985       2.87677169      0.750000000    
        7260  -3.71368694       3.38892603      0.750000000    
        7262  -3.97583556       2.19071031      0.750000000    
        7264  -3.78010798       2.98340225      0.750000000    
        7266  -3.89664340       2.63067770      0.750000000    
        7268  -3.80587029       2.84352255      0.750000000    
        7270  -3.74478507       2.92209268      0.750000000    
        7272  -3.86338401       2.42865968      0.750000000    
        7274  -3.85596704       2.83727765      0.750000000    
        7276  -3.68346500       4.12884092      0.759999990    
        7278  -4.03780127       2.65865707      0.759999990    
        7280  -4.05390453       2.75744510      0.759999990    
        7282  -3.93733907       3.18848038      0.750000000    
        7284  -4.04881048       2.87447309      0.759999990    
        7286  -3.88678575       3.50682306      0.769999981    
        7288  -4.09838057       2.46952367      0.769999981    
        7290  -3.88933039       3.43588138      0.759999990    
        7292  -4.00603914       2.86498904      0.759999990    
        7294  -3.98485708       2.68703675      0.759999990    
        7296  -3.82818389       3.61186957      0.759999990    
        7298  -4.03819847       2.49869919      0.759999990    
        7300  -3.81715584       3.05938697      0.750000000    
        7302  -3.82045484       2.79243445      0.750000000    
        7304  -3.75325394       3.28515172      0.750000000    
        7306  -3.90767908       2.75827885      0.750000000    
        7308  -4.09039783       1.65552580      0.750000000    
        7310  -3.92301607       2.67695737      0.750000000    
        7312  -3.77475142       3.48733163      0.750000000    
        7314  -3.72779894       3.56884480      0.750000000    
        7316  -4.04557896       2.46207237      0.740000010    
        7318  -4.05352783       1.99849963      0.740000010    
        7320  -3.89781761       2.67195106      0.740000010    
        7322  -3.82695580       2.65683103      0.740000010    
        7324  -3.85504317       3.26492953      0.750000000    
        7326  -3.96301126       2.94431520      0.750000000    
        7328  -3.81337905       3.39944625      0.750000000    
        7330  -3.75553870       3.68678188      0.740000010    
        7332  -3.93874860       2.85572767      0.740000010    
        7334  -4.10063791       2.10123610      0.740000010    
        7336  -3.82343030       2.82894278      0.740000010    
        7338  -3.71065640       4.00845289      0.750000000    
        7340  -3.77650452       3.68407416      0.750000000    
        7342  -3.93693686       2.79797029      0.750000000    
        7344  -4.10766125       2.07141352      0.750000000    
        7346  -3.95989537       2.55331850      0.750000000    
        7348  -4.07374811       2.14114141      0.750000000    
        7350  -4.16182089       1.87546515      0.750000000    
        7352  -4.09017658       2.11294103      0.750000000    
        7354  -3.98688674       2.58931184      0.750000000    
        7356  -3.94373012       2.62996626      0.750000000    
        7358  -3.71579695       3.52195859      0.740000010    
        7360  -3.94129705       2.51605177      0.730000019    
        7362  -3.87050223       2.81089783      0.730000019    
        7364  -3.78071690       3.21130490      0.730000019    
        7366  -3.91602182       2.55122995      0.740000010    
        7368  -3.95363593       2.73850012      0.740000010    
        7370  -3.83591819       3.01592588      0.740000010    
        7372  -3.87486482       2.69827795      0.740000010    
        7374  -3.92749357       2.43499398      0.740000010    
        7376  -3.90715432       2.44549727      0.730000019    
        7378  -3.81331611       3.10032678      0.730000019    
        7380  -3.65845633       3.96436262      0.730000019    
        7382  -3.71943188       3.72804904      0.740000010    
        7384  -3.74104714       3.63883328      0.740000010    
        7386  -3.60527182       3.73388743      0.740000010    
        7388  -3.90880585       2.49509954      0.740000010    
        7390  -3.82349133       2.64758468      0.740000010    
        7392  -3.80726337       2.91670656      0.740000010    
        7394  -3.77054954       2.67091775      0.730000019    
        7396  -3.80526018       2.33471131      0.720000029    
        7398  -3.74253273       2.68531823      0.730000019    
        7400  -3.71944857       3.13764834      0.740000010    
        7402  -3.81513238       2.76879930      0.740000010    
        7404  -3.71331644       3.25354409      0.740000010    
        7406  -3.63586521       3.52339005      0.740000010    
        7408  -3.78383398       2.92271137      0.740000010    
        7410  -3.59691310       3.58651781      0.740000010    
        7412  -3.87392282       2.40818405      0.740000010    
        7414  -3.85320067       2.38630438      0.740000010    
        7416  -3.94895148       2.06161928      0.740000010    
        7418  -3.97648215       1.91217744      0.740000010    
        7420  -4.01285410       1.92922091      0.740000010    
        7422  -3.99944377       2.11349940      0.740000010    
        7424  -3.98541665       2.16420102      0.730000019    
        7426  -4.21140385       1.41998088      0.740000010    
        7428  -4.10728455       1.59568298      0.740000010    
        7430  -4.10096788       1.71359205      0.740000010    
        7432  -3.83603907       3.31461835      0.750000000    
        7434  -3.93349671       2.83384728      0.750000000    
        7436  -3.72302341       3.76858926      0.750000000    
        7438  -3.77844357       3.72391677      0.750000000    
        7440  -3.83363175       3.19847703      0.750000000    
        7442  -3.70033336       3.58682561      0.750000000    
        7444  -3.82739282       3.23429990      0.750000000    
        7446  -3.62814164       4.24295712      0.750000000    
        7448  -3.91633010       2.83635783      0.750000000    
        7450  -3.67754054       3.57740021      0.750000000    
        7452  -3.95919251       2.37218094      0.750000000    
        7454  -3.99654102       2.51925278      0.750000000    
        7456  -3.86078835       3.35005999      0.759999990    
        7458  -3.81276250       3.25593162      0.759999990    
        7460  -3.97771907       2.55756330      0.759999990    
        7462  -4.10978127       2.14259720      0.759999990    
        7464  -4.13808680       1.92579675      0.759999990    
        7466  -4.34075451       1.06365943      0.759999990    
        7468  -3.84154797       2.97865462      0.759999990    
        7470  -3.82134295       3.34670448      0.759999990    
        7472  -4.00874519       2.68163800      0.759999990    
        7474  -3.88148236       2.50403738      0.750000000    
        7476  -3.85812521       2.65443850      0.750000000    
        7478  -3.67722201       3.36354113      0.750000000    
        7480  -3.92246532       2.71420002      0.740000010    
        7482  -3.89981866       2.70060158      0.740000010    
        7484  -3.88475156       2.58380604      0.740000010    
        7486  -3.94921017       2.26145840      0.730000019    
        7488  -4.04091215       2.05177712      0.740000010    
        7490  -4.14839697       1.82495177      0.740000010    
        7492  -4.06050253       2.03606915      0.740000010    
        7494  -4.17165613       1.42961407      0.740000010    
        7496  -3.88043952       2.83622050      0.740000010    
        7498  -3.82152963       3.26821661      0.740000010    
        7500  -3.62923694       3.38162923      0.730000019    
        7502  -3.96966887       1.93471217      0.730000019    
        7504  -3.97255683       2.30576348      0.740000010    
        7506  -3.73253131       3.37550688      0.740000010    
        7508  -3.81209421       2.92924285      0.740000010    
        7510  -3.93886924       2.30471277      0.740000010    
        7512  -3.85343409       2.80033278      0.740000010    
        7514  -3.44023013       4.19788170      0.740000010    
        7516  -3.74517322       2.94315743      0.730000019    
        7518  -3.58618140       3.45338750      0.720000029    
        7520  -3.55844736       3.53895235      0.720000029    
        7522  -3.67360687       3.04369998      0.720000029    
        7524  -3.78666949       3.22160721      0.740000010    
        7526  -3.86222196       2.69993591      0.740000010    
        7528  -3.67614126       3.66643286      0.740000010    
        7530  -3.30057311       5.26990843      0.740000010    
        7532  -3.54596782       4.31610107      0.740000010    
        7534  -3.92877007       2.58038735      0.740000010    
        7536  -3.95763397       2.42291331      0.740000010    
        7538  -3.78366852       3.28893137      0.740000010    
        7540  -4.04392672       2.27967334      0.740000010    
        7542  -4.00898647       2.76406455      0.759999990    
        7544  -4.11716318       2.95712399      0.759999990    
        7546  -4.03641987       3.31586218      0.759999990    
        7548  -4.23171091       3.28688765      0.769999981    
        7550  -3.90974569       4.42825031      0.769999981    
        7552  -4.02480650       3.72392535      0.759999990    
        7554  -4.05251122       3.55899096      0.759999990    
        7556  -3.81240463       4.35193586      0.759999990    
        7558  -3.90476203       3.62524414      0.759999990    
        7560  -3.96624136       3.68213463      0.759999990    
        7562  -4.06073618       2.95449662      0.759999990    
        7564  -3.99759555       3.01769781      0.759999990    
        7566  -4.20353508       2.44434166      0.769999981    
        7568  -4.20173168       3.01119709      0.779999971    
        7570  -4.13029718       3.28994370      0.779999971    
        7572  -4.09259033       3.79942989      0.779999971    
        7574  -4.04305649       3.80423760      0.779999971    
        7576  -4.29503965       2.88495398      0.779999971    
        7578  -4.38421249       2.24225450      0.779999971    
        7580  -4.11143208       3.67038012      0.779999971    
        7582  -4.20266104       2.92389059      0.779999971    
        7584  -4.01733923       3.89167547      0.779999971    
        7586  -3.99618387       3.93621469      0.779999971    
        7588  -4.01543951       4.00874424      0.779999971    
        7590  -4.14278936       3.47012758      0.779999971    
        7592  -3.82335353       4.47812939      0.779999971    
        7594  -4.12095928       3.31150198      0.779999971    
        7596  -4.37555361       2.59421349      0.779999971    
        7598  -4.14483404       3.58812785      0.779999971    
        7600  -3.82776809       4.89577341      0.779999971    
        7602  -3.89811563       4.58726215      0.779999971    
        7604  -3.50779390       6.04567432      0.779999971    
        7606  -3.83805037       3.96164989      0.759999990    
        7608  -3.78714800       3.60578513      0.750000000    
        7610  -3.83250737       3.64827466      0.750000000    
        7612  -3.70899725       3.92771292      0.740000010    
        7614  -3.74872661       3.55154276      0.730000019    
        7616  -3.70561719       3.86152506      0.740000010    
        7618  -3.79916811       3.34716892      0.740000010    
        7620  -4.00311565       2.46184134      0.740000010    
        7622  -3.83809185       3.04491043      0.740000010    
        7624  -3.85260391       2.73716950      0.740000010    
        7626  -3.66131306       2.93970323      0.730000019    
        7628  -3.51711965       3.63927579      0.730000019    
        7630  -3.40795326       3.83661222      0.730000019    
        7632  -3.82594037       2.88377786      0.730000019    
        7634  -3.86720061       2.65230370      0.730000019    
        7636  -4.03038931       1.68262732      0.730000019    
        7638  -4.06095695       1.54148483      0.730000019    
        7640  -4.03287601       1.63616180      0.730000019    
        7642  -3.89244437       1.92186153      0.730000019    
        7644  -4.00291824       1.65604222      0.730000019    
        7646  -4.06701040       1.58219576      0.730000019    
        7648  -3.92096400       2.06747746      0.730000019    
        7650  -4.01737261       1.47363710      0.730000019    
        7652  -3.97661662       1.54334903      0.730000019    
        7654  -3.82812786       2.26494670      0.730000019    
        7656  -3.83561230       2.34585071      0.730000019    
        7658  -3.71537757       2.83667016      0.730000019    
        7660  -3.90331650       2.29486465      0.730000019    
        7662  -3.89969945       2.25873399      0.730000019    
        7664  -3.91032815       2.81563163      0.750000000    
        7666  -3.85543299       3.14210987      0.750000000    
        7668  -3.78541708       3.32904887      0.750000000    
        7670  -3.61759281       4.03054333      0.750000000    
        7672  -3.62993813       3.77350020      0.750000000    
        7674  -3.46973705       4.59461737      0.750000000    
        7676  -3.54792023       4.23689079      0.740000010    
        7678  -3.88968277       2.75648141      0.740000010    
        7680  -3.92444897       2.17618322      0.730000019    
        7682  -3.86977696       2.18411064      0.730000019    
        7684  -3.84694624       2.41249728      0.730000019    
        7686  -4.09071493       1.63935876      0.730000019    
        7688  -3.98492622       1.91107404      0.730000019    
        7690  -3.91033268       2.95747709      0.740000010    
        7692  -4.02713537       2.32617474      0.740000010    
        7694  -3.85687470       3.67677164      0.750000000    
        7696  -4.15690279       2.71917129      0.750000000    
        7698  -4.12484407       2.40226936      0.750000000    
        7700  -3.82127213       4.19604397      0.759999990    
        7702  -3.63657737       4.97030210      0.759999990    
        7704  -4.07093000       3.34837222      0.759999990    
        7706  -4.15635395       3.08113241      0.769999981    
        7708  -3.95187855       4.05554867      0.769999981    
        7710  -4.14159870       3.01714206      0.769999981    
        7712  -4.12870598       3.45790672      0.769999981    
        7714  -4.25261402       3.20800638      0.769999981    
        7716  -4.16304064       3.41072822      0.779999971    
        7718  -3.97587943       4.09133530      0.779999971    
        7720  -3.88459492       4.04396009      0.779999971    
        7722  -3.97271132       3.80870390      0.779999971    
        7724  -4.04863644       3.49589968      0.779999971    
        7726  -3.78855109       4.49761963      0.779999971    
        7728  -4.17958403       3.04148984      0.779999971    
        7730  -3.85511756       4.27632046      0.779999971    
        7732  -3.65002775       4.84296513      0.769999981    
        7734  -3.66069388       4.66847324      0.769999981    
        7736  -3.89643145       3.35249758      0.759999990    
        7738  -3.86190248       3.85381222      0.759999990    
        7740  -3.73035407       4.12382174      0.759999990    
        7742  -4.03326893       2.73164892      0.750000000    
        7744  -3.74388313       3.96583009      0.750000000    
        7746  -3.92000985       2.93288183      0.750000000    
        7748  -3.95630097       2.30418587      0.740000010    
        7750  -3.76012540       3.11556029      0.750000000    
        7752  -3.97920847       1.95351088      0.740000010    
        7754  -4.01682329       1.90682745      0.740000010    
        7756  -3.89049363       2.56801939      0.740000010    
        7758  -3.81179476       3.09163904      0.740000010    
        7760  -3.71265888       3.67660069      0.740000010    
        7762  -3.72100210       3.48923063      0.740000010    
        7764  -4.05905294       1.98430395      0.740000010    
        7766  -4.08979559       1.75892174      0.740000010    
        7768  -4.14778852       1.58305800      0.740000010    
        7770  -4.00623369       2.42623782      0.740000010    
        7772  -3.85709500       3.20390844      0.740000010    
        7774  -3.83302188       3.13424873      0.740000010    
        7776  -3.88741612       2.91149807      0.750000000    
        7778  -3.80148625       3.10526133      0.750000000    
        7780  -3.96497774       2.32756877      0.750000000    
        7782  -3.87527704       3.72468543      0.759999990    
        7784  -4.01547480       3.25939250      0.769999981    
        7786  -4.05117607       2.99542308      0.769999981    
        7788  -3.74380493       4.32101250      0.769999981    
        7790  -3.72193265       4.62126684      0.769999981    
        7792  -3.80043864       4.55790043      0.769999981    
        7794  -3.78722548       4.69745684      0.769999981    
        7796  -3.77462959       4.56203461      0.769999981    
        7798  -3.78957438       4.78912210      0.769999981    
        7800  -3.95575404       4.27617598      0.779999971    
        7802  -4.17335606       3.44273567      0.779999971    
        7804  -3.91955018       4.44346285      0.790000021    
        7806  -3.77991509       4.82451868      0.790000021    
        7808  -3.74621749       5.33812857      0.790000021    
        7810  -3.88357449       4.60362291      0.790000021    
        7812  -4.00721598       3.86572671      0.779999971    
        7814  -3.95578289       3.88280153      0.779999971    
        7816  -3.89685988       4.16542244      0.779999971    
        7818  -3.84560561       4.69653082      0.779999971    
        7820  -4.22069836       3.39196134      0.790000021    
        7822  -4.23445749       3.32176709      0.790000021    
        7824  -4.05329895       4.01606941      0.790000021    
        7826  -4.28169823       2.87173104      0.790000021    
        7828  -3.98144364       3.93787336      0.790000021    
        7830  -3.92318296       3.92896891      0.790000021    
        7832  -4.02044916       3.68865681      0.790000021    
        7834  -4.01101589       3.10950255      0.790000021    
        7836  -4.10359526       3.05335402      0.790000021    
        7838  -3.97220516       3.84212446      0.790000021    
        7840  -4.01173115       3.34758043      0.790000021    
        7842  -3.88986254       3.44955301      0.779999971    
        7844  -3.82960367       3.61588812      0.779999971    
        7846  -3.81271124       3.92840719      0.779999971    
        7848  -4.11712313       2.50490713      0.779999971    
        7850  -4.16861868       2.13801265      0.769999981    
        7852  -4.11935568       3.00737119      0.790000021    
        7854  -4.07317209       2.89826703      0.790000021    
        7856  -4.02664614       3.29934740      0.790000021    
        7858  -4.05632114       2.88638783      0.790000021    
        7860  -4.25037432       2.24678493      0.790000021    
        7862  -4.26402187       2.09199452      0.790000021    
        7864  -3.93773389       3.63592696      0.800000012    
        7866  -4.01212215       3.63685036      0.800000012    
        7868  -4.10279274       3.68508220      0.800000012    
        7870  -4.15037155       3.51326418      0.800000012    
        7872  -3.96781254       3.94791269      0.800000012    
        7874  -4.17263222       3.51671243      0.800000012    
        7876  -4.10294294       3.55297422      0.800000012    
        7878  -4.26640415       2.77644205      0.800000012    
        7880  -4.09464550       3.65930271      0.800000012    
        7882  -4.22637749       3.19031549      0.800000012    
        7884  -3.94945383       3.96660352      0.800000012    
        7886  -4.22215271       3.24871516      0.800000012    
        7888  -4.08987045       3.71705222      0.800000012    
        7890  -4.10727596       3.09081364      0.790000021    
        7892  -3.90854430       3.97250700      0.779999971    
        7894  -4.00185680       4.35733986      0.790000021    
        7896  -4.09825993       3.82938719      0.790000021    
        7898  -3.89618969       4.71720791      0.800000012    
        7900  -4.07785082       4.02783966      0.800000012    
        7902  -4.03865433       3.91272163      0.800000012    
        7904  -4.10660124       3.60296488      0.800000012    
        7906  -4.06157780       4.12369537      0.800000012    
        7908  -3.93578959       4.69729233      0.800000012    
        7910  -4.10472107       3.99915290      0.800000012    
        7912  -4.08335733       4.16151381      0.800000012    
        7914  -4.02563524       4.24945545      0.800000012    
        7916  -3.95597839       4.77125454      0.800000012    
        7918  -3.82697320       5.20405912      0.800000012    
        7920  -3.97687340       4.36735058      0.800000012    
        7922  -4.15284872       3.45465183      0.800000012    
        7924  -4.20964622       3.30155993      0.800000012    
        7926  -4.01523447       4.13638258      0.800000012    
        7928  -4.14087915       3.60709143      0.800000012    
        7930  -4.06342888       3.97685742      0.800000012    
        7932  -4.16904783       3.09836388      0.790000021    
        7934  -3.94051909       4.30747271      0.790000021    
        7936  -3.92948985       4.34153223      0.790000021    
        7938  -4.03556919       3.79672980      0.790000021    
        7940  -3.98453879       3.72204137      0.790000021    
        7942  -4.23784161       2.43737793      0.790000021    
        7944  -3.95382833       3.62647939      0.790000021    
        7946  -3.91901422       3.49020600      0.790000021    
        7948  -3.98096752       3.17283869      0.790000021    
        7950  -4.15685892       2.77874947      0.790000021    
        7952  -4.04250669       3.38243651      0.790000021    
        7954  -4.03521633       3.93855548      0.800000012    
        7956  -4.07546473       3.56468344      0.800000012    
        7958  -4.20056057       3.03289318      0.800000012    
        7960  -4.16382408       3.49875474      0.800000012    
        7962  -4.08940315       3.98960447      0.800000012    
        7964  -3.96615505       4.47242498      0.800000012    
        7966  -4.08885336       3.75886083      0.800000012    
        7968  -3.84502029       4.61181068      0.790000021    
        7970  -3.86510539       4.33601189      0.790000021    
        7972  -4.21694517       2.42000580      0.779999971    
        7974  -4.10796165       2.58463240      0.769999981    
        7976  -4.08144808       2.33992863      0.759999990    
        7978  -3.79120612       3.34361148      0.750000000    
        7980  -3.74695158       3.73981428      0.759999990    
        7982  -3.87818313       3.52046680      0.769999981    
        7984  -3.98245692       3.26544762      0.769999981    
        7986  -3.99358559       3.15873146      0.769999981    
        7988  -3.88830900       3.46460843      0.759999990    
        7990  -3.99034262       2.93776631      0.759999990    
        7992  -3.87652564       3.18190098      0.759999990    
        7994  -3.91366243       3.05784869      0.759999990    
        7996  -3.99343681       2.69470620      0.759999990    
        7998  -3.94134569       2.87069464      0.759999990    
        8000  -3.97602558       3.03742743      0.769999981    
        8002  -4.09721327       2.77354431      0.769999981    
        8004  -4.12524700       2.63367844      0.769999981    
        8006  -4.16144705       2.69516182      0.779999971    
        8008  -4.24369860       2.22318363      0.779999971    
        8010  -3.95693207       3.49479699      0.779999971    
        8012  -4.09643126       3.25880098      0.779999971    
        8014  -4.02888489       3.55835247      0.779999971    
        8016  -4.00183916       3.28857303      0.779999971    
        8018  -4.13858986       2.81737185      0.779999971    
        8020  -4.12764597       2.82969260      0.779999971    
        8022  -4.01593971       3.19554710      0.779999971    
        8024  -4.03199959       2.98051763      0.779999971    
        8026  -4.06310225       3.50375485      0.790000021    
        8028  -4.08335829       3.39691257      0.790000021    
        8030  -4.27096844       2.82307553      0.790000021    
        8032  -4.13328791       3.23119426      0.790000021    
        8034  -4.00236177       3.62977982      0.790000021    
        8036  -4.00461626       3.88567853      0.790000021    
        8038  -4.17331171       3.09059072      0.790000021    
        8040  -3.94940758       3.64462209      0.790000021    
        8042  -4.09119940       3.11036468      0.790000021    
        8044  -4.07164097       3.47397542      0.790000021    
        8046  -3.84279823       4.45190430      0.790000021    
        8048  -3.86709595       4.49099541      0.790000021    
        8050  -4.07475615       3.47286749      0.790000021    
        8052  -3.94753742       3.95489264      0.790000021    
        8054  -4.07523251       3.68971848      0.790000021    
        8056  -3.82394791       5.03452682      0.790000021    
        8058  -3.89202476       4.42808533      0.800000012    
        8060  -4.38371849       2.91547132      0.800000012    
        8062  -4.45114756       2.59762788      0.800000012    
        8064  -4.41085339       2.46681738      0.800000012    
        8066  -4.49154806       2.36030340      0.800000012    
        8068  -4.36007547       3.47147179      0.810000002    
        8070  -4.00833845       4.99371243      0.810000002    
        8072  -4.10083008       4.53192139      0.810000002    
        8074  -4.06491137       4.85468769      0.810000002    
        8076  -4.03984547       5.06854773      0.810000002    
        8078  -4.04158401       4.96374655      0.810000002    
        8080  -3.89565110       5.62630558      0.810000002    
        8082  -4.09921932       5.03638840      0.819999993    
        8084  -4.05082464       5.32503939      0.819999993    
        8086  -3.99675846       5.26617670      0.819999993    
        8088  -4.24799585       4.35889482      0.819999993    
        8090  -4.35231018       3.55141640      0.819999993    
        8092  -4.42770386       3.32879639      0.819999993    
        8094  -4.30233526       3.91247654      0.819999993    
        8096  -4.37169361       3.34802818      0.819999993    
        8098  -4.47423697       2.81909752      0.819999993    
        8100  -4.52229643       3.18903017      0.839999974    
        8102  -4.42815447       3.86287141      0.839999974    
        8104  -4.29066467       4.68906736      0.839999974    
        8106  -4.48679543       3.94329190      0.839999974    
        8108  -4.28392935       4.88535166      0.839999974    
        8110  -4.37916660       4.29632282      0.839999974    
        8112  -4.21144772       5.20117569      0.839999974    
        8114  -4.23851442       5.14522839      0.839999974    
        8116  -4.21947002       5.40181446      0.839999974    
        8118  -4.42939615       4.47691774      0.839999974    
        8120  -4.45678091       4.13862324      0.839999974    
        8122  -4.46027374       4.43315601      0.839999974    
        8124  -4.18192434       5.54929209      0.839999974    
        8126  -4.08257246       6.06663942      0.839999974    
        8128  -4.12490845       5.23417616      0.829999983    
        8130  -3.80161166       6.50849247      0.829999983    
        8132  -4.05836678       5.44305420      0.829999983    
        8134  -4.12773752       5.10028505      0.829999983    
        8136  -4.29324245       4.52758360      0.829999983    
        8138  -4.50444984       3.62626553      0.829999983    
        8140  -4.21033239       5.40207767      0.839999974    
        8142  -4.17499924       5.74103689      0.839999974    
        8144  -4.15629196       5.75079393      0.839999974    
        8146  -3.94404697       6.45717669      0.839999974    
        8148  -4.13073969       5.80206394      0.839999974    
        8150  -4.05786371       5.94060659      0.839999974    
        8152  -4.23838139       5.41975975      0.850000024    
        8154  -4.17558336       5.75141811      0.860000014    
        8156  -4.24435091       5.48611021      0.860000014    
        8158  -4.34466553       5.46850491      0.870000005    
        8160  -4.24896240       5.79907131      0.860000014    
        8162  -4.56517601       4.27744579      0.860000014    
        8164  -4.40357113       4.99734783      0.860000014    
        8166  -4.58746338       4.24442577      0.860000014    
        8168  -4.34679747       5.31136417      0.860000014    
        8170  -4.51896334       4.51587820      0.860000014    
        8172  -4.18300962       6.06267881      0.860000014    
        8174  -4.41499996       4.94238091      0.860000014    
        8176  -4.36104870       4.97447491      0.860000014    
        8178  -4.17316103       5.87768459      0.860000014    
        8180  -4.41419554       5.03913355      0.870000005    
        8182  -4.38530636       5.04589558      0.870000005    
        8184  -4.11150742       6.33765078      0.870000005    
        8186  -4.02407265       6.89489412      0.870000005    
        8188  -4.27338362       5.78833055      0.870000005    
        8190  -4.16379547       6.18221331      0.870000005    
        8192  -4.03286028       6.72203445      0.870000005    
        8194  -4.19673395       6.04900026      0.870000005    
        8196  -4.34000254       5.18552685      0.870000005    
        8198  -4.06697130       6.38810062      0.870000005    
        8200  -4.26028395       4.96136570      0.860000014    
        8202  -3.78482461       7.05950546      0.860000014    
        8204  -3.97708941       6.27129269      0.860000014    
        8206  -4.10130882       5.92145395      0.860000014    
        8208  -4.08401871       5.97987270      0.860000014    
        8210  -4.28377151       4.60074425      0.850000024    
        8212  -4.29080343       4.30825710      0.839999974    
        8214  -4.16685534       4.88889742      0.839999974    
        8216  -4.43943691       3.89222884      0.839999974    
        8218  -4.38617754       4.29378939      0.839999974    
        8220  -4.47506428       4.02349663      0.839999974    
        8222  -4.32556772       4.61791468      0.839999974    
        8224  -4.33048201       4.09901285      0.839999974    
        8226  -4.23127842       4.37080812      0.839999974    
        8228  -4.18239403       4.69204664      0.839999974    
        8230  -4.15238190       4.60766888      0.839999974    
        8232  -4.21260881       4.62652779      0.850000024    
        8234  -4.33239603       4.11406946      0.850000024    
        8236  -4.24475336       4.44181633      0.850000024    
        8238  -4.07451057       5.42276335      0.850000024    
        8240  -3.91741276       6.00440264      0.850000024    
        8242  -3.88041401       6.08441210      0.839999974    
        8244  -3.95211124       5.94020367      0.839999974    
        8246  -3.98305750       5.83927011      0.829999983    
        8248  -4.05099010       5.31872559      0.829999983    
        8250  -4.03846216       5.48647785      0.829999983    
        8252  -4.24488115       4.23740435      0.829999983    
        8254  -4.40944862       3.43833733      0.829999983    
        8256  -4.36424923       3.53388047      0.829999983    
        8258  -4.29908371       3.82434916      0.829999983    
        8260  -4.09274864       4.71575499      0.829999983    
        8262  -4.03654051       4.25139284      0.819999993    
        8264  -4.06355953       4.22947836      0.819999993    
        8266  -3.95814490       4.71583986      0.819999993    
        8268  -4.14249992       3.77132130      0.819999993    
        8270  -4.26834869       3.60946846      0.829999983    
        8272  -4.25486565       3.78043556      0.819999993    
        8274  -4.06093740       4.30301189      0.810000002    
        8276  -3.77493596       5.43842268      0.810000002    
        8278  -3.93864107       4.90533829      0.810000002    
        8280  -4.20516253       4.09497309      0.819999993    
        8282  -4.05762482       4.69749832      0.819999993    
        8284  -4.26371527       3.51347232      0.819999993    
        8286  -4.38658047       3.14493275      0.819999993    
        8288  -4.03172207       4.75114918      0.819999993    
        8290  -4.26992750       3.58682799      0.819999993    
        8292  -4.10970449       4.23103571      0.819999993    
        8294  -4.13550091       3.80343771      0.819999993    
        8296  -4.11927843       4.05475616      0.819999993    
        8298  -4.41306448       2.57762098      0.819999993    
        8300  -4.24358749       3.22593021      0.819999993    
        8302  -4.25564003       3.35866785      0.819999993    
        8304  -4.15506363       4.15379190      0.829999983    
        8306  -4.35482645       3.28790569      0.829999983    
        8308  -4.21309566       3.78531528      0.819999993    
        8310  -4.04983616       4.86222506      0.829999983    
        8312  -4.10726452       4.64582157      0.819999993    
        8314  -4.22933197       4.20698357      0.819999993    
        8316  -4.41534090       3.33357573      0.819999993    
        8318  -4.18838072       3.97473598      0.819999993    
