        1174 -0.862661421      0.304385155      0.129999995    
        1176 -0.604190052      0.275848627      0.109999999    
        1178 -0.966594219      0.168209955      0.150000006    
        1180  -1.26003647      0.293193698      0.150000006    
        1182 -0.826861024      0.213956133      0.109999999    
        1184  -1.11940491      0.158049822      0.129999995    
        1186 -0.697517812      0.233701468      0.119999997    
        1188 -0.893971860      0.144274458      0.109999999    
        1190 -0.771212637      0.138031408      0.119999997    
        1192 -0.552303433      0.109084375       7.00000003E-02
        1194 -0.494409472      0.105949365       5.99999987E-02
        1196 -0.758487821      0.134354472      0.100000001    
        1198 -0.610359251      0.107466318       7.00000003E-02
        1200 -0.904098153      0.198211417      0.109999999    
        1202 -0.609286249      0.107633546       7.00000003E-02
        1204 -0.780267119      0.107320905       7.00000003E-02
        1206 -0.735457659      0.150855064       7.99999982E-02
        1208  -2.21268868       1.98509358E-02   9.99999978E-03
        1210 -0.769872665       5.79225756E-02   2.99999993E-02
        1212 -0.740747035      0.313803524       9.00000036E-02
        1214 -0.960542619      0.148161992      0.150000006    
        1216 -0.712578893      0.212892294      0.109999999    
        1218 -0.812646806      0.140393436      0.100000001    
        1220 -0.779740214      0.135109708      0.109999999    
        1222  -1.00366521      0.205186889      0.119999997    
        1224 -0.956114829      0.361521125      0.170000002    
        1226  -1.35498083      0.385184526      0.180000007    
        1228  -1.04576540      0.293515414      0.150000006    
        1230 -0.685649633      0.448262841      0.129999995    
        1232  -1.32219815      0.133494601      0.150000006    
        1234  -1.03880644      0.114126757      0.109999999    
        1236 -0.644861996      0.189506337       9.00000036E-02
        1238 -0.510956585      0.125556633       7.99999982E-02
        1240 -0.810578227      0.113825195      0.100000001    
        1242 -0.863792777      0.188360631       9.00000036E-02
        1244  -1.05754972      0.121242352      0.129999995    
        1246 -0.802944660      0.139511272      0.119999997    
        1248 -0.645837247      0.116312750       9.00000036E-02
        1250 -0.782715559      0.167602852      0.140000001    
        1252 -0.589913428      0.116620556       7.99999982E-02
        1254 -0.687023103      0.118270524      0.100000001    
        1256 -0.563500881      0.289733291      0.100000001    
        1258 -0.835645795       9.97329652E-02   7.00000003E-02
        1260 -0.537614524      0.320911258       9.00000036E-02
        1262 -0.765994132      0.157812506      0.159999996    
        1264 -0.920715213      0.297912210      0.140000001    
        1266  -1.03148401      0.344653457      0.159999996    
        1268  -1.19732273      0.309157372      0.150000006    
        1270  -1.18915033      0.107593656      0.140000001    
        1272 -0.931464851      0.155928463      0.140000001    
        1274  -1.11944389      0.114368036      0.100000001    
        1276 -0.758461356      0.112962455       7.00000003E-02
        1278 -0.868728995      0.149368361       9.00000036E-02
        1280 -0.896890461      0.113158591      0.100000001    
        1282 -0.632470787      0.118543223       9.00000036E-02
        1284 -0.893099487      0.141134381      0.100000001    
        1286 -0.919816136      0.134840220      0.109999999    
        1288 -0.798129857       9.06345695E-02   7.00000003E-02
        1290 -0.824358046      0.273873538      0.129999995    
        1292  -1.06236649      0.195399374      0.129999995    
        1294 -0.926552415      0.163187653      0.140000001    
        1296 -0.716512024      0.475285560      0.150000006    
        1298 -0.887677073      0.193841413      0.150000006    
        1300 -0.744459748      0.127395302      0.109999999    
        1302 -0.317124605      0.645274043      0.140000001    
        1304 -0.858980358      0.243881449      0.140000001    
        1306 -0.721280634      0.347275972      0.119999997    
        1308  -1.12062287       9.32393670E-02  0.129999995    
        1310 -0.999153674      0.303088039      0.150000006    
        1312  -1.38431132      0.248860985      0.180000007    
        1314 -0.929458141      0.200467274      0.150000006    
        1316  -1.06133068      0.297593176      0.140000001    
        1318 -0.954373956      0.161726415      0.150000006    
        1320 -0.771004677      0.176498130      0.109999999    
        1322 -0.828394711      0.263885081      0.119999997    
        1324 -0.718387425      0.219583884      0.119999997    
        1326  -1.03529203      0.180721760      0.109999999    
        1328 -0.660706341      0.111063965       7.99999982E-02
        1330 -0.787780881      0.148054123      0.109999999    
        1332 -0.475740641      0.118550584       7.00000003E-02
        1334 -0.595904887      0.112486400       7.99999982E-02
        1336 -0.517300785      0.113302112       7.00000003E-02
        1338 -0.667758107       8.02916288E-02   5.00000007E-02
        1340 -0.922664404      0.118955150       7.99999982E-02
        1342 -0.828404069      0.123959556       7.99999982E-02
        1344 -0.841016948      0.209225848      0.100000001    
        1346  -1.22199106      0.184217840      0.150000006    
        1348  -1.03532588      0.157973200      0.119999997    
        1350 -0.785701573      0.144415736      0.109999999    
        1352 -0.922435224      0.144887462      0.129999995    
        1354 -0.905354261      0.178858876      0.129999995    
        1356 -0.695454419      0.117060617       9.00000036E-02
        1358 -0.640130937      0.128776163       9.00000036E-02
        1360 -0.818075299       9.66990218E-02   5.99999987E-02
        1362 -0.686900675      0.113403559       9.00000036E-02
        1364 -0.718762577      0.177602366      0.109999999    
        1366 -0.803473473      0.147241965      0.100000001    
        1368 -0.826513588      0.243144751      0.140000001    
        1370 -0.876225233      0.194063678      0.109999999    
        1372 -0.943702757      0.342157960      0.100000001    
        1374 -0.497966558      0.222144902       7.99999982E-02
        1376 -0.952527404      0.154218018      0.150000006    
        1378 -0.741563678      0.156576335       9.00000036E-02
        1380 -0.817711294      0.130483165       9.00000036E-02
        1382 -0.862446725      0.141697600      0.100000001    
        1384 -0.556683123       8.94126967E-02   5.00000007E-02
        1386 -0.602060080      0.122944348       9.00000036E-02
        1388 -0.934663892      0.137125835      0.109999999    
        1390 -0.922272444      0.205572218       9.00000036E-02
        1392 -0.777887166      0.194225892      0.119999997    
        1394 -0.770622134      0.120773546      0.100000001    
        1396 -0.579106987      0.124736115       9.00000036E-02
        1398 -0.991770267      0.103589348      0.109999999    
        1400 -0.584630668      0.108446881       7.00000003E-02
        1402 -0.675370395      0.227171317      0.100000001    
        1404  -1.04288471      0.155103728      0.109999999    
        1406 -0.628414631      0.404993266      0.119999997    
        1408 -0.636174798      0.328415722      0.109999999    
