        8024  -3.87279701       2.99235177      0.730000019    
        8026  -3.72097325       3.72475457      0.730000019    
        8028  -3.79487157       4.09270668      0.740000010    
        8030  -3.67903829       4.50189734      0.740000010    
        8032  -3.72085810       4.32518101      0.740000010    
        8034  -3.67322683       3.93051147      0.730000019    
        8036  -3.72638535       3.71113753      0.730000019    
        8038  -3.54720306       4.57254314      0.730000019    
        8040  -3.54866028       4.38199282      0.730000019    
        8042  -4.00705910       2.40426397      0.730000019    
        8044  -3.76661611       3.64623594      0.740000010    
        8046  -3.41165400       5.08922911      0.740000010    
        8048  -3.77383256       3.75323558      0.750000000    
        8050  -3.98160720       3.58732772      0.750000000    
        8052  -3.93173909       4.04406977      0.750000000    
        8054  -3.89820957       3.65881014      0.740000010    
        8056  -3.70820308       4.06884146      0.740000010    
        8058  -4.03403854       2.66203880      0.730000019    
        8060  -3.90859866       3.27900743      0.730000019    
        8062  -3.89199328       3.31968689      0.730000019    
        8064  -3.88508224       2.82347226      0.720000029    
        8066  -3.86783719       2.68121576      0.720000029    
        8068  -3.99069262       1.91231775      0.720000029    
        8070  -4.07586861       1.69812143      0.720000029    
        8072  -3.64668941       3.16994214      0.720000029    
        8074  -3.87578297       2.38792229      0.720000029    
        8076  -3.77303076       2.06354189      0.709999979    
        8078  -3.87172961       1.49911749      0.699999988    
        8080  -3.75671315       1.42332888      0.689999998    
        8082  -3.68673897       1.93108761      0.699999988    
        8084  -3.65855670       2.05603170      0.699999988    
        8086  -3.78232670       1.60397172      0.699999988    
        8088  -3.70675492       1.78075504      0.699999988    
        8090  -3.81288910       1.68645930      0.699999988    
        8092  -3.63569188       2.25775909      0.720000029    
        8094  -3.74313617       1.98922729      0.720000029    
        8096  -3.53463817       3.14705515      0.730000019    
        8098  -3.49550152       2.97547793      0.720000029    
        8100  -3.71748114       1.61657465      0.699999988    
        8102  -3.54389501       2.37025857      0.699999988    
        8104  -3.58794236       2.31440020      0.699999988    
        8106  -3.55407453       2.96565437      0.699999988    
        8108  -3.68472052       2.23489380      0.699999988    
        8110  -3.50460029       2.99565101      0.699999988    
        8112  -3.74871373       1.86312211      0.699999988    
        8114  -3.54427481       2.03683829      0.699999988    
        8116  -3.71874881       1.77740169      0.699999988    
        8118  -3.68796587       2.58625770      0.709999979    
        8120  -3.49868107       3.42862010      0.699999988    
        8122  -3.61268425       2.79580116      0.699999988    
        8124  -3.60682869       2.81285405      0.699999988    
        8126  -3.72647882       2.13143587      0.689999998    
        8128  -3.76663828       2.20104814      0.689999998    
        8130  -3.69933128       2.26121831      0.689999998    
        8132  -3.65112591       2.68283010      0.689999998    
        8134  -3.58176637       2.93463230      0.689999998    
        8136  -3.79856801       1.85419655      0.680000007    
        8138  -3.44589901       2.23617053      0.670000017    
        8140  -3.74812484      0.930044055      0.670000017    
        8142  -3.77484465       1.40641463      0.670000017    
        8144  -3.40717888       2.43847632      0.670000017    
        8146  -3.61033607       1.69422209      0.670000017    
        8148  -3.64195848       1.72536683      0.670000017    
        8150  -3.83812237       1.49005103      0.689999998    
        8152  -3.79399943       1.81620860      0.689999998    
        8154  -3.69912767       2.16471338      0.699999988    
        8156  -3.66506791       2.54968286      0.709999979    
        8158  -3.72217488       2.21089125      0.709999979    
        8160  -3.67012119       2.52595711      0.709999979    
        8162  -3.65086532       2.75723910      0.709999979    
        8164  -3.74676061       2.05876470      0.699999988    
        8166  -3.66893601       2.10665202      0.699999988    
        8168  -3.59199357       2.60374761      0.699999988    
        8170  -3.44965029       3.35581565      0.699999988    
        8172  -3.61574030       3.07091951      0.709999979    
        8174  -3.72515988       2.40987778      0.709999979    
        8176  -3.69180059       2.18030858      0.699999988    
        8178  -3.47783065       2.83662963      0.689999998    
        8180  -3.36969590       3.59760690      0.699999988    
        8182  -3.79374552       2.03540921      0.709999979    
        8184  -3.67031980       2.64541960      0.709999979    
        8186  -3.79641843       2.45511866      0.720000029    
        8188  -3.58069754       3.00008917      0.709999979    
        8190  -3.67752934       2.96786928      0.720000029    
        8192  -3.84000731       2.29869723      0.720000029    
        8194  -3.80373454       2.20352244      0.720000029    
        8196  -3.77380157       2.57342434      0.720000029    
        8198  -3.75714302       2.22966385      0.699999988    
        8200  -3.70548439       2.35945177      0.699999988    
        8202  -3.67006850       2.37630796      0.699999988    
        8204  -3.56802130       2.74101830      0.689999998    
        8206  -3.63859653       1.82306314      0.680000007    
        8208  -3.71704459       1.62097943      0.689999998    
        8210  -3.52558780       1.69373775      0.670000017    
        8212  -3.44157743       1.69337463      0.660000026    
        8214  -3.50958967       1.79424000      0.660000026    
        8216  -3.40646935       2.21461582      0.660000026    
        8218  -3.20372128       2.96986222      0.670000017    
        8220  -3.53530717       2.42620206      0.680000007    
        8222  -3.43494630       2.94598985      0.680000007    
        8224  -3.73408151       2.04326510      0.689999998    
        8226  -3.72195840       2.22201872      0.689999998    
        8228  -3.53149533       2.77040935      0.689999998    
        8230  -3.66036201       2.10712266      0.680000007    
        8232  -3.86245370       1.15302324      0.680000007    
        8234  -3.71844888       1.87125814      0.680000007    
        8236  -3.65464854       1.94762683      0.680000007    
        8238  -3.70516086       1.77478909      0.689999998    
        8240  -3.75865149       1.78167605      0.699999988    
        8242  -3.91104841       1.02898812      0.699999988    
        8244  -3.70954418       2.30178666      0.709999979    
        8246  -3.61361313       2.19537282      0.699999988    
        8248  -3.63813400       2.63345027      0.680000007    
        8250  -3.83510423       1.57968402      0.680000007    
        8252  -3.64135528       2.64497542      0.680000007    
        8254  -3.78201079       2.33784246      0.680000007    
        8256  -4.04461575       1.75597107      0.689999998    
        8258  -4.00258541       1.95108998      0.680000007    
        8260  -3.94036937       2.02944231      0.680000007    
        8262  -4.05969715       1.47109032      0.680000007    
        8264  -3.68336153       2.98392868      0.680000007    
        8266  -3.82295489       2.50454068      0.680000007    
        8268  -3.90893841       1.92460907      0.680000007    
        8270  -3.78503966       2.32969570      0.670000017    
        8272  -3.82834363       2.41565514      0.670000017    
        8274  -3.88317442       1.94108677      0.680000007    
        8276  -3.69019222       2.26150894      0.680000007    
        8278  -3.56124043       2.96477056      0.680000007    
        8280  -3.75714946       2.35953569      0.680000007    
        8282  -3.80896568       2.39992547      0.680000007    
        8284  -3.81998086       2.12247181      0.680000007    
        8286  -3.69877601       2.28016806      0.680000007    
        8288  -3.64458966       2.61267304      0.689999998    
        8290  -3.82881474       1.75518930      0.689999998    
        8292  -3.55546975       3.12822962      0.689999998    
        8294  -3.61738372       2.61917210      0.689999998    
        8296  -3.63016939       2.33352351      0.689999998    
        8298  -3.45802927       3.14018154      0.680000007    
        8300  -3.52570248       3.09940600      0.680000007    
        8302  -3.44617248       3.42068338      0.680000007    
        8304  -3.67383623       2.96764350      0.689999998    
        8306  -3.70107031       2.48643064      0.689999998    
        8308  -3.88202572       1.97171247      0.689999998    
        8310  -3.88995194       1.65607965      0.680000007    
        8312  -3.82440758       2.03207016      0.680000007    
        8314  -3.83892131       2.27770352      0.680000007    
        8316  -3.92541814       1.71931207      0.660000026    
        8318  -3.44451952       2.57180715      0.649999976    
        8320  -3.63164639       2.00998902      0.639999986    
        8322  -3.50748229       2.31694126      0.620000005    
        8324  -3.48814774       2.88641834      0.660000026    
        8326  -3.66488123       2.38297296      0.660000026    
        8328  -3.44984078       2.88048625      0.660000026    
        8330  -3.59867430       2.08696580      0.649999976    
        8332  -3.83870077       1.52723789      0.660000026    
        8334  -3.95204544       2.26640010      0.680000007    
        8336  -3.61569667       3.33217716      0.680000007    
        8338  -3.93049526       2.48447180      0.680000007    
        8340  -4.07261562       1.76476598      0.680000007    
        8342  -3.76685667       2.42969704      0.680000007    
        8344  -3.96115088       2.08498669      0.680000007    
        8346  -3.83095002       2.54117823      0.680000007    
        8348  -3.83818650       2.69601774      0.689999998    
        8350  -4.04393435       1.75315058      0.699999988    
        8352  -4.02410698       1.70835567      0.699999988    
        8354  -3.91809559       2.02477574      0.699999988    
        8356  -3.99725914       1.91025853      0.709999979    
        8358  -3.99340296       1.88445890      0.709999979    
        8360  -4.06577873       1.87860739      0.720000029    
        8362  -3.94270706       2.02619267      0.709999979    
        8364  -3.79174519       2.62845349      0.709999979    
        8366  -3.62877083       3.12691998      0.709999979    
        8368  -3.79578876       2.42137170      0.699999988    
        8370  -3.81110907       2.12912488      0.699999988    
        8372  -3.84634233       1.75327110      0.699999988    
        8374  -3.73624420       2.07531166      0.699999988    
        8376  -3.61995220       2.96955371      0.699999988    
        8378  -3.77543426       2.02343559      0.689999998    
        8380  -3.74524784       2.68027020      0.709999979    
        8382  -3.81323647       2.60400414      0.720000029    
        8384  -3.84046531       2.43025136      0.720000029    
        8386  -3.79724836       2.33694744      0.699999988    
        8388  -3.93668795       2.00741315      0.699999988    
        8390  -3.69351363       2.48989797      0.689999998    
        8392  -3.55994701       3.09364867      0.689999998    
        8394  -3.63184929       2.84927940      0.699999988    
        8396  -3.79708767       2.28479338      0.689999998    
        8398  -3.87251663       1.84219921      0.689999998    
        8400  -3.83579254       2.12640643      0.699999988    
        8402  -3.74811721       3.02922416      0.709999979    
        8404  -3.87533092       2.95113063      0.720000029    
        8406  -3.76042795       3.74346542      0.730000019    
        8408  -3.56907225       4.58624554      0.730000019    
        8410  -3.63010049       4.05297470      0.720000029    
        8412  -3.88229442       2.47162724      0.709999979    
        8414  -3.94020152       2.36526394      0.709999979    
        8416  -3.79382634       2.80066538      0.709999979    
        8418  -3.86589527       2.70404291      0.709999979    
        8420  -3.76252270       3.15388918      0.709999979    
        8422  -3.75961733       3.35690236      0.720000029    
        8424  -3.56821465       3.71591043      0.709999979    
        8426  -3.58456635       3.02700949      0.699999988    
        8428  -3.71677685       2.80003524      0.709999979    
        8430  -3.71317768       2.41273046      0.689999998    
        8432  -3.70983815       2.99148965      0.699999988    
        8434  -3.60055876       3.64287090      0.699999988    
        8436  -3.95549035       2.20601225      0.699999988    
        8438  -3.82458234       2.53877950      0.699999988    
        8440  -3.89522552       2.54341483      0.699999988    
        8442  -3.56337500       3.68616748      0.699999988    
        8444  -3.88321757       2.16536880      0.689999998    
        8446  -3.67332649       3.11366010      0.689999998    
        8448  -3.58677530       3.77166295      0.699999988    
        8450  -3.56382680       3.76038933      0.689999998    
        8452  -3.92676234       2.48285985      0.689999998    
        8454  -3.50619173       4.09231138      0.689999998    
        8456  -3.69896173       3.09592605      0.699999988    
        8458  -3.44118738       4.11974335      0.709999979    
        8460  -3.71022415       2.99026322      0.709999979    
        8462  -3.76937437       2.49732995      0.699999988    
        8464  -3.69623351       2.85072970      0.699999988    
        8466  -3.70534015       2.31792808      0.689999998    
        8468  -3.51800108       2.72641492      0.680000007    
        8470  -3.75202775       2.19115424      0.689999998    
        8472  -3.37402034       3.59801435      0.689999998    
        8474  -3.56445384       3.42574668      0.699999988    
        8476  -3.63522029       2.99283767      0.699999988    
        8478  -3.79458022       2.46416783      0.699999988    
        8480  -3.57542920       3.25773787      0.699999988    
        8482  -3.39841485       4.03416777      0.709999979    
        8484  -3.42359638       4.08207989      0.709999979    
        8486  -3.71470404       2.88771915      0.720000029    
        8488  -3.69417477       2.96083236      0.720000029    
        8490  -3.66132355       3.35627198      0.730000019    
        8492  -3.69519496       3.50386071      0.740000010    
        8494  -4.00345421       2.48285580      0.740000010    
        8496  -3.69389009       3.61559391      0.740000010    
        8498  -3.79419851       3.13578153      0.740000010    
        8500  -3.77144694       2.96810722      0.730000019    
        8502  -3.91578650       2.71884656      0.740000010    
        8504  -3.95312238       2.77568078      0.740000010    
        8506  -3.73348331       3.55947351      0.750000000    
        8508  -3.85327053       3.31541848      0.750000000    
        8510  -3.52712536       4.08599806      0.740000010    
        8512  -3.72815037       3.26183558      0.740000010    
        8514  -3.65826106       3.49318385      0.740000010    
        8516  -4.09834146       2.57011366      0.750000000    
        8518  -3.93739653       3.26735640      0.750000000    
        8520  -3.74131894       3.82454801      0.750000000    
        8522  -3.83284140       3.23542619      0.750000000    
        8524  -3.70588613       3.74715304      0.750000000    
        8526  -3.61843324       4.19018364      0.759999990    
        8528  -3.47909784       4.94794035      0.759999990    
        8530  -3.52654529       4.61438894      0.759999990    
        8532  -3.74160528       3.73757195      0.759999990    
        8534  -3.91672492       3.25805950      0.759999990    
        8536  -3.80964422       3.59018302      0.759999990    
        8538  -4.12870884       2.11142945      0.759999990    
        8540  -3.93223143       3.25424576      0.759999990    
        8542  -4.17070627       2.74348164      0.779999971    
        8544  -4.17950153       2.77008700      0.779999971    
        8546  -4.10163355       3.09545326      0.769999981    
        8548  -4.05254745       3.37703919      0.769999981    
        8550  -3.96448207       3.83061266      0.769999981    
        8552  -4.01066017       2.90996885      0.759999990    
        8554  -3.62329626       3.89810061      0.750000000    
        8556  -4.07621622       2.03388357      0.750000000    
        8558  -3.72994757       3.02537107      0.740000010    
        8560  -3.89820743       2.07460570      0.730000019    
        8562  -3.87611485       2.05985546      0.730000019    
        8564  -3.87400246       1.58846533      0.720000029    
        8566  -4.07904720      0.668220758      0.720000029    
        8568  -3.74710107       1.88598561      0.699999988    
        8570  -3.63966632       2.51869774      0.689999998    
        8572  -3.75713038       1.89038074      0.689999998    
        8574  -3.59408593       2.45626211      0.689999998    
        8576  -3.73456073       2.05338478      0.689999998    
        8578  -3.55109644       1.99325943      0.680000007    
        8580  -3.78138638       1.36400068      0.680000007    
        8582  -3.68932295       1.72500348      0.670000017    
        8584  -3.55716276       2.49903798      0.670000017    
        8586  -3.73072672       1.59123123      0.660000026    
        8588  -3.57208920       2.19623995      0.660000026    
        8590  -3.41161895       2.94652200      0.670000017    
        8592  -3.46455336       3.04734564      0.680000007    
        8594  -3.72254992       2.29924297      0.680000007    
        8596  -3.64300632       2.79957700      0.680000007    
        8598  -3.59782910       2.96015072      0.680000007    
        8600  -3.84957743       2.00368929      0.689999998    
        8602  -4.04706526       1.49728954      0.689999998    
        8604  -3.80520225       2.53741670      0.699999988    
        8606  -3.77155399       3.47966337      0.709999979    
        8608  -3.83508897       3.38235807      0.709999979    
        8610  -3.80890489       3.00899053      0.709999979    
        8612  -3.67660546       3.67369819      0.709999979    
        8614  -3.68936276       3.72588587      0.709999979    
        8616  -3.69363427       3.52443266      0.689999998    
        8618  -3.77501392       3.18190598      0.699999988    
        8620  -3.83476019       3.25560617      0.709999979    
        8622  -3.63231587       4.06224108      0.720000029    
        8624  -3.61849570       3.74353743      0.720000029    
        8626  -3.48079300       4.31991291      0.720000029    
        8628  -3.41261125       4.54116726      0.720000029    
        8630  -3.70778680       3.41024184      0.720000029    
        8632  -3.75297523       2.99355602      0.720000029    
        8634  -3.91923380       2.05533218      0.720000029    
        8636  -3.81475282       2.10549116      0.720000029    
        8638  -3.76469159       2.57987881      0.720000029    
        8640  -3.87164807       2.52419829      0.740000010    
        8642  -3.85401297       2.53205800      0.740000010    
        8644  -3.65089297       3.18889117      0.740000010    
        8646  -3.75742841       2.82941389      0.730000019    
        8648  -3.64336228       3.60476446      0.740000010    
        8650  -3.89455175       2.29238510      0.740000010    
        8652  -3.96616650       2.06783342      0.740000010    
        8654  -4.03858805       1.94906712      0.740000010    
        8656  -3.98023939       2.46094060      0.740000010    
        8658  -3.85112047       3.09499478      0.750000000    
        8660  -3.96100068       2.56244850      0.750000000    
        8662  -4.02950907       2.50396705      0.740000010    
        8664  -3.83124542       3.06453919      0.740000010    
        8666  -3.78688502       2.88180518      0.730000019    
        8668  -3.73995638       3.04514480      0.720000029    
        8670  -3.87505364       2.59343696      0.730000019    
        8672  -3.88437748       2.53181219      0.730000019    
        8674  -4.00082541       2.20595813      0.730000019    
        8676  -4.01909447       1.97847128      0.720000029    
        8678  -3.63102651       3.60193086      0.720000029    
        8680  -3.82449508       2.61421657      0.709999979    
        8682  -3.82453442       2.78250551      0.709999979    
        8684  -3.98608732       2.13458824      0.709999979    
        8686  -3.84576035       2.55136752      0.699999988    
        8688  -3.78423643       2.55750561      0.699999988    
        8690  -3.72207403       2.80834985      0.699999988    
        8692  -3.79940391       2.20934081      0.699999988    
        8694  -3.82445455       2.44698095      0.699999988    
        8696  -3.86373806       2.57914233      0.709999979    
        8698  -3.77505469       3.60336900      0.730000019    
        8700  -3.90684223       3.23049831      0.740000010    
        8702  -4.01839113       2.30168343      0.740000010    
        8704  -3.79796028       3.42136598      0.740000010    
        8706  -3.90829301       2.92421460      0.730000019    
        8708  -3.58229041       4.46857452      0.740000010    
        8710  -3.48680997       4.81399822      0.730000019    
        8712  -3.78457117       4.14164925      0.740000010    
        8714  -3.69064045       4.26248884      0.740000010    
        8716  -3.81917214       3.69745302      0.750000000    
        8718  -3.82320762       3.49675298      0.750000000    
        8720  -3.95366764       2.97238135      0.750000000    
        8722  -3.79784298       3.71731925      0.750000000    
        8724  -3.85388923       3.18721461      0.750000000    
        8726  -3.74595046       4.15962648      0.750000000    
        8728  -3.71833420       3.98177052      0.750000000    
        8730  -3.67375088       3.89028430      0.740000010    
        8732  -3.86982751       3.21282291      0.740000010    
        8734  -4.06999254       2.53624701      0.750000000    
        8736  -4.07527781       2.38557315      0.740000010    
        8738  -3.92182088       2.79063177      0.740000010    
        8740  -3.81189680       3.26810718      0.740000010    
        8742  -3.95368719       2.73808503      0.740000010    
        8744  -3.94356012       3.10224652      0.740000010    
        8746  -3.95216560       3.02118111      0.750000000    
        8748  -3.81396461       3.27530432      0.740000010    
        8750  -3.76568556       3.65069795      0.740000010    
        8752  -3.50988460       5.00510263      0.750000000    
        8754  -3.57054019       4.69778872      0.759999990    
        8756  -3.42989588       5.05662441      0.759999990    
        8758  -3.72117090       3.65436053      0.759999990    
        8760  -3.88961792       3.13424158      0.750000000    
        8762  -3.95025158       2.86396575      0.740000010    
        8764  -3.90352368       2.61572742      0.730000019    
        8766  -3.82616472       2.54837203      0.720000029    
        8768  -3.70916629       2.77764177      0.720000029    
        8770  -3.86043310       2.71002769      0.720000029    
        8772  -3.77803254       2.71879077      0.709999979    
        8774  -3.69704771       2.96770787      0.699999988    
        8776  -3.82813859       2.26842928      0.699999988    
        8778  -3.87333441       2.03522134      0.699999988    
        8780  -3.79310274       2.24880886      0.699999988    
        8782  -3.87763190       1.44860685      0.699999988    
        8784  -3.81477189       2.02801800      0.699999988    
        8786  -3.79375076       2.28263116      0.699999988    
        8788  -3.76971078       2.45194173      0.699999988    
        8790  -3.71605325       3.46095252      0.720000029    
        8792  -3.80009437       2.92755795      0.720000029    
        8794  -3.74403739       2.78533411      0.720000029    
        8796  -3.80432796       3.06324196      0.730000019    
        8798  -3.75754166       3.24214864      0.730000019    
        8800  -3.79769731       2.81607962      0.730000019    
        8802  -3.62257028       3.45866442      0.730000019    
        8804  -3.54016900       3.59510183      0.730000019    
        8806  -3.95269179       2.02096987      0.730000019    
        8808  -3.75043654       2.84863114      0.730000019    
        8810  -3.96482158       1.91091263      0.730000019    
        8812  -3.84363365       2.04310703      0.720000029    
        8814  -4.02176476       1.30366051      0.720000029    
        8816  -3.63890767       3.32099843      0.720000029    
        8818  -3.89433670       1.79524505      0.720000029    
        8820  -3.98133612       1.72570062      0.720000029    
        8822  -3.87793303       1.90647709      0.720000029    
        8824  -3.95187187       2.01619864      0.730000019    
        8826  -3.83560753       2.63989687      0.730000019    
        8828  -3.96140003       2.10685086      0.720000029    
        8830  -3.67015481       2.67418361      0.709999979    
        8832  -3.63101149       2.77439499      0.709999979    
        8834  -3.77963352       2.30284905      0.709999979    
        8836  -3.52437878       3.02542686      0.720000029    
        8838  -3.47919679       2.43653798      0.689999998    
        8840  -3.49697089       2.49471760      0.699999988    
        8842  -3.71853113       1.56701994      0.699999988    
        8844  -3.56313300       2.41741419      0.699999988    
        8846  -3.50757742       2.22948790      0.689999998    
        8848  -3.47708964       2.93202972      0.689999998    
        8850  -3.71256495       1.34195757      0.680000007    
        8852  -3.60209322       1.58775127      0.680000007    
        8854  -3.84046340       1.04307580      0.699999988    
        8856  -3.74345160       2.21458244      0.709999979    
        8858  -3.83046317       1.99458504      0.709999979    
        8860  -3.90432334       1.79895484      0.709999979    
        8862  -3.77751064       1.94228959      0.699999988    
        8864  -3.75304174       2.19487381      0.699999988    
        8866  -3.62006497       2.24559498      0.699999988    
        8868  -3.92372656       1.76565731      0.709999979    
        8870  -3.80795765       2.18996334      0.709999979    
        8872  -3.57826519       3.07553792      0.709999979    
        8874  -3.85018897       2.84170818      0.750000000    
        8876  -3.69021344       3.03555918      0.740000010    
        8878  -3.87830329       1.92241430      0.730000019    
        8880  -3.80467415       2.19841218      0.730000019    
        8882  -3.76267838       2.47449636      0.730000019    
        8884  -3.61497116       2.89878964      0.730000019    
        8886  -3.59798455       3.15367699      0.730000019    
        8888  -3.52827692       3.36199403      0.730000019    
        8890  -3.66382527       2.80505943      0.730000019    
        8892  -3.61201406       2.72408342      0.720000029    
        8894  -3.70743799       2.23351407      0.720000029    
        8896  -3.71704578       1.98254538      0.720000029    
        8898  -3.40625405       3.64485240      0.720000029    
        8900  -3.65207791       2.60187244      0.720000029    
        8902  -3.48796058       3.42972517      0.720000029    
        8904  -3.67969346       2.68601632      0.720000029    
        8906  -3.67704487       3.35785651      0.730000019    
        8908  -3.62692189       4.05490398      0.730000019    
        8910  -3.66048717       3.73773432      0.730000019    
        8912  -3.77063870       2.55528212      0.720000029    
        8914  -3.64269519       3.23477340      0.720000029    
        8916  -3.44759560       3.43058157      0.709999979    
        8918  -3.76246357       2.22730660      0.709999979    
        8920  -3.48093629       3.18373632      0.709999979    
        8922  -3.32453060       3.96136498      0.709999979    
        8924  -3.54209614       2.98128867      0.709999979    
        8926  -3.64007139       2.74631166      0.709999979    
        8928  -3.72039723       2.48701787      0.709999979    
        8930  -3.69333267       2.46746230      0.720000029    
        8932  -3.92229629       1.55019796      0.720000029    
        8934  -3.69925547       2.67978120      0.720000029    
        8936  -3.92703533       2.01580644      0.730000019    
        8938  -3.78370833       3.01179028      0.740000010    
        8940  -3.84380531       2.57167649      0.730000019    
        8942  -3.85067296       2.88462329      0.740000010    
        8944  -3.71845531       2.93777418      0.730000019    
        8946  -3.73352385       3.54035211      0.730000019    
        8948  -3.99484754       2.60485840      0.730000019    
        8950  -3.81225777       2.78351045      0.720000029    
        8952  -3.68376231       3.73514628      0.730000019    
        8954  -4.03228951       2.10812140      0.730000019    
        8956  -3.78028536       2.89259553      0.730000019    
        8958  -3.59504652       3.35261583      0.730000019    
        8960  -3.85914111       2.70991325      0.730000019    
        8962  -3.94876313       2.92721701      0.740000010    
        8964  -3.98974872       3.01788473      0.740000010    
        8966  -3.92625642       2.68446374      0.740000010    
        8968  -4.06333542       2.41337347      0.750000000    
        8970  -4.01363039       2.88100266      0.750000000    
        8972  -3.94875669       2.96835279      0.750000000    
        8974  -3.82954597       3.02420425      0.740000010    
        8976  -3.94355083       2.53792119      0.730000019    
        8978  -3.50018334       4.08270407      0.740000010    
        8980  -3.81253147       2.97693920      0.750000000    
        8982  -3.66463757       3.61976099      0.759999990    
        8984  -3.96831226       2.18233109      0.750000000    
        8986  -4.01330471       2.49738431      0.750000000    
        8988  -4.01595592       2.60382700      0.759999990    
        8990  -3.95426583       2.49703217      0.750000000    
        8992  -3.39969540       4.99916410      0.750000000    
        8994  -3.48753572       4.98732519      0.750000000    
        8996  -3.65400100       4.08408356      0.750000000    
        8998  -3.78253222       3.07536459      0.740000010    
        9000  -3.89045405       3.12035489      0.750000000    
        9002  -3.95553660       2.75360823      0.740000010    
        9004  -4.01310587       2.83481407      0.740000010    
        9006  -3.93763256       3.21838021      0.740000010    
        9008  -4.02627468       3.68703413      0.750000000    
        9010  -3.79330754       3.79508877      0.740000010    
        9012  -3.91025734       2.81512356      0.740000010    
        9014  -3.72575545       4.12190676      0.740000010    
        9016  -4.09323168       1.67102551      0.730000019    
        9018  -4.01654863       2.10445738      0.730000019    
        9020  -4.06013107       2.15558624      0.730000019    
        9022  -3.97142482       3.02795863      0.740000010    
        9024  -3.94715977       3.10693288      0.740000010    
        9026  -4.07798719       3.31680655      0.750000000    
        9028  -3.90498352       3.88421774      0.750000000    
        9030  -3.82530046       4.50977230      0.759999990    
        9032  -4.07535505       3.35283947      0.759999990    
        9034  -4.10619402       2.92888355      0.759999990    
        9036  -3.99811935       3.26070309      0.759999990    
        9038  -4.11995316       3.42328644      0.769999981    
        9040  -3.92934036       3.33854151      0.750000000    
        9042  -3.91682124       3.45722914      0.750000000    
        9044  -3.88585401       3.55847883      0.740000010    
        9046  -4.08448362       2.48000836      0.720000029    
        9048  -3.88117433       3.27206159      0.720000029    
        9050  -4.15677452       2.43849754      0.730000019    
        9052  -4.05717421       2.60350752      0.720000029    
        9054  -4.00909472       3.09162116      0.720000029    
        9056  -3.84121299       3.58332562      0.720000029    
        9058  -3.80023432       3.04327369      0.709999979    
        9060  -3.67361665       3.52135181      0.709999979    
        9062  -3.32697034       4.64515209      0.699999988    
        9064  -3.37546062       4.29301167      0.699999988    
        9066  -3.59535861       3.29317737      0.689999998    
        9068  -3.54633212       3.30788565      0.689999998    
        9070  -3.53271389       2.96501708      0.689999998    
        9072  -3.43330240       2.87861824      0.680000007    
        9074  -3.72478127       1.44301736      0.680000007    
        9076  -3.46569514       2.30373764      0.670000017    
        9078  -3.64555097       1.55784321      0.670000017    
        9080  -3.55776930       2.22564006      0.680000007    
        9082  -3.54413366       2.06973457      0.680000007    
        9084  -3.65912366       1.57670879      0.680000007    
        9086  -3.56676149       1.89375782      0.670000017    
        9088  -3.90019989      0.795390844      0.670000017    
        9090  -3.52853584       2.45120215      0.660000026    
        9092  -3.47549725       2.17078018      0.660000026    
        9094  -3.65185761       2.24221754      0.660000026    
        9096  -3.74821377       1.66035211      0.660000026    
        9098  -3.74536681       1.57077122      0.660000026    
        9100  -3.58008695       2.26077557      0.660000026    
        9102  -3.59992027       2.37731385      0.670000017    
        9104  -3.22284007       4.00112200      0.670000017    
        9106  -3.71198797       2.22531343      0.680000007    
        9108  -3.35587478       3.31157279      0.680000007    
        9110  -3.68565488       2.26845431      0.689999998    
        9112  -3.38813186       3.08000684      0.680000007    
        9114  -3.64358640       2.08519220      0.670000017    
        9116  -3.66706443       1.93725598      0.670000017    
        9118  -3.56345916       2.43477845      0.670000017    
        9120  -3.35488296       3.19412494      0.670000017    
        9122  -3.52339315       2.05313778      0.670000017    
        9124  -3.64808083       1.98755777      0.670000017    
        9126  -3.70200419       2.15987062      0.670000017    
        9128  -3.50587845       2.69342351      0.670000017    
        9130  -3.73036695       1.90083253      0.680000007    
        9132  -3.41381574       2.85887074      0.680000007    
        9134  -3.81691670       1.23725307      0.689999998    
        9136  -3.71136284       2.51420903      0.709999979    
        9138  -3.83785272       1.77883184      0.699999988    
        9140  -3.56969833       2.65149140      0.689999998    
        9142  -3.59025526       2.81220722      0.689999998    
        9144  -3.57592106       2.56528115      0.689999998    
        9146  -3.52919960       2.58990884      0.680000007    
        9148  -3.52873659       2.40402579      0.689999998    
        9150  -3.55317712       2.27595735      0.689999998    
        9152  -3.60910511       2.34989810      0.689999998    
        9154  -3.51013446       2.50669551      0.689999998    
        9156  -3.65849686       1.91383636      0.689999998    
        9158  -3.53429246       2.31245041      0.680000007    
        9160  -3.30767202       2.75931692      0.670000017    
        9162  -3.60012102       1.44976747      0.680000007    
        9164  -3.74818873       1.02902222      0.680000007    
        9166  -3.52892685       1.71689308      0.680000007    
        9168  -3.66452026       1.53495395      0.680000007    
        9170  -3.58630204       1.38880754      0.680000007    
        9172  -3.82628727      0.602736533      0.689999998    
        9174  -3.41976309       2.07430625      0.689999998    
        9176  -3.63774133       1.54612482      0.689999998    
        9178  -3.93543601      0.695743024      0.699999988    
        9180  -3.65135384       1.84070385      0.699999988    
        9182  -3.59868765       2.34875441      0.699999988    
        9184  -3.81452060       1.22636521      0.699999988    
        9186  -3.79689837       1.44828856      0.709999979    
        9188  -3.82352138       1.31028354      0.709999979    
